96362,0.900285969365
96363,0.906927123704
96365,0.906927123704
96371,0.884008114741
96373,0.906927123704
96377,0.898289879035
96382,0.899218220838
96386,0.808287263719
96389,0.894429589399
96391,0.906556836833
96392,0.906100897086
96393,0.891897079427
96397,0.811818114162
96399,0.741599881697
96400,0.902413457813
96401,0.808293889212
96403,0.896558117817
96404,0.764767098293
96405,0.702498631012
96408,0.713601772429
96410,0.906927123704
96412,0.854754559395
96414,0.874180023644
96419,0.701236106383
96420,0.874128392892
96422,0.902035974284
96423,0.896149437261
96424,0.903930434022
96425,0.893685050383
96428,0.742547908457
96429,0.906556836833
96432,0.905308646738
96433,0.895760655102
96434,0.906927123704
96435,0.874783465448
96437,0.898298537337
96438,0.699920011875
96441,0.895893435158
96442,0.901260692804
96443,0.899014260025
96444,0.905308646738
96445,0.906927123704
96446,0.898298537337
96449,0.900100862923
96453,0.88730444955
96457,0.908188202988
96458,0.892895148255
96459,0.848940839154
96464,0.889612775541
96465,0.894850239503
96467,0.906927123704
96468,0.894246210842
96469,0.772838978099
96474,0.610126009639
96475,0.669452205737
96476,0.665409800774
96477,0.6516308396
96479,0.868355347958
96482,0.906927123704
96484,0.894152880453
96486,0.900683039253
96488,0.906927123704
96494,0.902091439445
96498,0.906927123704
96501,0.867672373509
96504,0.883190527925
96507,0.900100278982
96509,0.906927123704
96510,0.902413457813
96514,0.906927123704
96520,0.722094461995
96522,0.896114823928
96524,0.904671499206
96525,0.875412099029
96527,0.906927123704
96528,0.8998551885
96532,0.906556836833
96536,0.899949271916
96537,0.906927123704
96539,0.899014260025
96542,0.906556836833
96551,0.891099384779
96553,0.880115868305
96554,0.903035263412
96555,0.906927123704
96556,0.906927123704
96557,0.843962010844
96562,0.906556836833
96563,0.906927123704
96570,0.900210089623
96572,0.902713086683
96573,0.906927123704
96574,0.902091439445
96580,0.906927123704
96590,0.89456794261
96591,0.906556836833
96595,0.906927123704
96596,0.903041443285
96597,0.906927123704
96598,0.773899105116
96604,0.897805363455
96605,0.823971846698
96606,0.896305642162
96607,0.896967232216
96608,0.734127946451
96610,0.563176192247
96611,0.906556836833
96612,0.906927123704
96613,0.469826976824
96614,0.900121243717
96618,0.898832336521
96620,0.906927123704
96625,0.906927123704
96626,0.906927123704
96631,0.791918752149
96635,0.876432582964
96636,0.88965800612
96639,0.866184355448
96640,0.900260441769
96641,0.906172018722
96642,0.879976573265
96646,0.906927123704
96647,0.902239757178
96653,0.848537857827
96654,0.906927123704
96655,0.903035263412
96658,0.906556836833
96659,0.906927123704
96661,0.889562199638
96664,0.833781040383
96667,0.69117123648
96669,0.9018301793
96672,0.515873590241
96676,0.828363396811
96677,0.833257779693
96679,0.900430717984
96682,0.462960613768
96683,0.861709263226
96684,0.890726833392
96686,0.906556836833
96689,0.907546638438
96693,0.857675742345
96695,0.478805164389
96699,0.906927123704
96701,0.899014260025
96704,0.9018301793
96715,0.870709924135
96717,0.896486439889
96718,0.818620336603
96719,0.855742202041
96721,0.902085577004
96724,0.53079124619
96728,0.860607479001
96730,0.903035263412
96732,0.737798214475
96735,0.877156701184
96737,0.684648339046
96744,0.811894793192
96746,0.901260692804
96747,0.697888782325
96748,0.834581685532
96749,0.902413457813
96751,0.90174242032
96754,0.818795848113
96756,0.906556836833
96759,0.65075243168
96762,0.900278481814
96765,0.73473952759
96767,0.902035974284
96769,0.864349407724
96771,0.886386225988
96774,0.895448748777
96777,0.906556836833
96783,0.901260692804
96784,0.596632583551
96786,0.906927123704
96788,0.906927123704
96789,0.873238626729
96790,0.906927123704
96792,0.898618390864
96796,0.906100897086
96797,0.79881534946
96803,0.905547465257
96812,0.422753398206
96817,0.90282944873
96821,0.897556290606
96823,0.829863309693
96824,0.892158214796
96829,0.54872413134
96831,0.886005361712
96832,0.906556836833
96836,0.898343014312
96840,0.902091439445
96848,0.882679105366
96849,0.866190662556
96850,0.873804443742
96852,0.871447268892
96855,0.898816738932
96856,0.906556836833
96859,0.825484556762
96862,0.770197011864
96863,0.692032558229
96864,0.890956448201
96868,0.829692639109
96869,0.904145050293
96880,0.902091439445
96881,0.826138248724
96882,0.881055512922
96884,0.9018301793
96887,0.813488804507
96889,0.898220245421
96891,0.88493538375
96893,0.906927123704
96895,0.864899153633
96897,0.899949271916
96899,0.906927123704
96900,0.887501676482
96904,0.897371855984
96905,0.896871747742
96908,0.906556836833
96911,0.901501674789
96914,0.68849654373
96916,0.906927123704
96917,0.882980325182
96918,0.866856868372
96919,0.863744112816
96923,0.898443072574
96924,0.877285953536
96925,0.889887998468
96926,0.906927123704
96928,0.879780819268
96929,0.62369471287
96933,0.805102751054
96934,0.901546992759
96937,0.859062606049
96939,0.891000678901
96941,0.908188202988
96944,0.888764582609
96945,0.444452288708
96946,0.895893435158
96948,0.891129301959
96951,0.903035263412
96952,0.906927123704
96956,0.893993178928
96957,0.906927123704
96961,0.812911757855
96963,0.891049818311
96964,0.872637752134
96965,0.899642285085
96969,0.887833074953
96971,0.896696569955
96976,0.906927123704
96977,0.895423583226
96978,0.906927123704
96982,0.906927123704
96984,0.494336721744
96986,0.906927123704
96987,0.435964942477
96989,0.906556836833
96990,0.906556836833
97001,0.906927123704
97006,0.887965890303
97010,0.906556836833
97011,0.898289879035
97014,0.901863033461
97015,0.864646914785
97017,0.906927123704
97020,0.902091439445
97026,0.906100897086
97027,0.899949271916
97028,0.892456928388
97030,0.906927123704
97031,0.906927123704
97037,0.899949271916
97038,0.906927123704
97039,0.906556836833
97040,0.40857942583
97041,0.88457117013
97046,0.300729512507
97048,0.902413457813
97051,0.908243071736
97052,0.90171107264
97053,0.906927123704
97055,0.898144057251
97063,0.88268410784
97064,0.906556836833
97068,0.906100897086
97070,0.906927123704
97078,0.905308646738
97081,0.888745025792
97082,0.888947718223
97084,0.906556836833
97085,0.893016616026
97087,0.878699194211
97089,0.822048609446
97091,0.9018301793
97093,0.906556836833
97095,0.294794299552
97096,0.875993324636
97097,0.902091439445
97100,0.906927123704
97101,0.906556836833
97102,0.907917140524
97104,0.906927123704
97105,0.906556836833
97106,0.906556836833
97110,0.906927123704
97114,0.906100897086
97115,0.906927123704
97121,0.906556836833
97123,0.894860955032
97124,0.906927123704
97125,0.885914628152
97128,0.900358437545
97131,0.906927123704
97133,0.706611360454
97134,0.906927123704
97135,0.898343014312
97139,0.899352484645
97141,0.906556836833
97143,0.890000757296
97145,0.902091439445
97150,0.83126122532
97151,0.891170021167
97152,0.837523348228
97154,0.876618274716
97158,0.906556836833
97159,0.905308646738
97162,0.87995675177
97165,0.618477209612
97166,0.89373228729
97168,0.906927123704
97172,0.902091439445
97176,0.890415161083
97180,0.892487785151
97181,0.82115211443
97183,0.906927123704
97184,0.906927123704
97185,0.902705364078
97189,0.906927123704
97190,0.860103383148
97192,0.821779490446
97193,0.906556836833
97195,0.533046936665
97197,0.906556836833
97198,0.906927123704
97205,0.794282659908
97206,0.869424496717
97209,0.902091439445
97210,0.876304726567
97213,0.301190014784
97216,0.302777339235
97218,0.902091439445
97222,0.906927123704
97224,0.860794406836
97225,0.906927123704
97226,0.902088500437
97227,0.592604542189
97230,0.846837602986
97232,0.849141601347
97233,0.907917140524
97236,0.900979542511
97240,0.81033637214
97242,0.906927123704
97247,0.906927123704
97253,0.846667690155
97255,0.906927123704
97257,0.905308646738
97260,0.850336605748
97261,0.906556836833
97262,0.899014260025
97266,0.906927123704
97269,0.899270154603
97270,0.906927123704
97271,0.902091439445
97273,0.906927123704
97278,0.879853843151
97279,0.905308646738
97285,0.889444502696
97289,0.906453389417
97291,0.872079997542
97294,0.906556836833
97295,0.88493538375
97296,0.890956448201
97297,0.906927123704
97299,0.906927123704
97309,0.906927123704
97312,0.906927123704
97315,0.881960076322
97316,0.903035263412
97317,0.865699174755
97325,0.906927123704
97327,0.903035263412
97329,0.782658129585
97332,0.901260692804
97333,0.882452436933
97335,0.574941208446
97336,0.902397755589
97337,0.906927123704
97340,0.879392810881
97342,0.906927123704
97346,0.745844420814
97348,0.906927123704
97349,0.906556836833
97350,0.865782731926
97351,0.906927123704
97355,0.905308646738
97356,0.906556836833
97358,0.906927123704
97359,0.886272648685
97361,0.898289879035
97364,0.906556836833
97369,0.898144057251
97376,0.894153727844
97380,0.906927123704
97382,0.906556836833
97386,0.896431953269
97389,0.895893435158
97390,0.901260692804
97394,0.900083509599
97397,0.869808871448
97399,0.906927123704
97405,0.906927123704
97407,0.899014260025
97409,0.885892708591
97410,0.876894867135
97411,0.85087735562
97413,0.871419366367
97414,0.887633230835
97415,0.906556836833
97418,0.906927123704
97419,0.885097688242
97422,0.821580734103
97424,0.326631421513
97429,0.762689443669
97435,0.868735041054
97437,0.900312286227
97438,0.836623942116
97443,0.905308646738
97447,0.897889854773
97448,0.906556836833
97451,0.886599373176
97454,0.906927123704
97457,0.808244964885
97458,0.902091439445
97459,0.885420813769
97461,0.89329193234
97463,0.903035263412
97466,0.542893094396
97468,0.906927123704
97471,0.897076784535
97473,0.825900494184
97474,0.906927123704
97476,0.906927123704
97477,0.887882104906
97478,0.901260692804
97480,0.906927123704
97481,0.899624525111
97484,0.906927123704
97488,0.889497232004
97497,0.904725700709
97498,0.906927123704
97500,0.901403028603
97502,0.538595520633
97506,0.754561049526
97508,0.906927123704
97511,0.85650801075
97512,0.906100897086
97514,0.902397755589
97519,0.902091439445
97521,0.895102797564
97522,0.906927123704
97525,0.905308646738
97527,0.539169739775
97531,0.73582385912
97532,0.782341778083
97533,0.450484089002
97537,0.906927123704
97540,0.906927123704
97541,0.905308646738
97546,0.901790550886
97547,0.883876137204
97548,0.88391106555
97549,0.906927123704
97554,0.895436424245
97556,0.898990055452
97563,0.906927123704
97565,0.434997790524
97567,0.894375519264
97568,0.898865671558
97571,0.879140319803
97572,0.882124372201
97574,0.893841900412
97575,0.756732867354
97577,0.891093260962
97578,0.903678914968
97579,0.906927123704
97580,0.906927123704
97584,0.896706154039
97588,0.879780880447
97589,0.899270154603
97598,0.906927123704
97608,0.897023258
97612,0.906556836833
97619,0.877035504276
97620,0.556509199357
97621,0.895402744441
97622,0.906927123704
97624,0.818579950313
97629,0.88407973636
97630,0.899235324198
97631,0.875779869344
97633,0.868873945027
97634,0.902413457813
97635,0.906927123704
97640,0.903035263412
97643,0.906927123704
97645,0.906556836833
97659,0.906927123704
97660,0.900638484438
97661,0.830959882111
97664,0.895677185837
97666,0.759937938961
97668,0.758664598393
97669,0.896431953269
97673,0.895229215805
97674,0.906927123704
97681,0.899216007186
97682,0.737685439728
97683,0.416838788998
97690,0.906556836833
97694,0.906556836833
97696,0.906556836833
97697,0.843764090944
97701,0.837225793901
97706,0.897387161708
97707,0.892649840474
97708,0.876656075823
97709,0.886600110989
97712,0.896300262681
97714,0.906927123704
97716,0.905308646738
97719,0.906556836833
97720,0.89337717367
97723,0.906556836833
97725,0.899014260025
97727,0.906927123704
97730,0.887339035942
97733,0.868856859472
97734,0.498238123616
97737,0.667807081997
97742,0.893584500281
97749,0.571863826921
97755,0.906556836833
97758,0.902413457813
97759,0.903035263412
97760,0.821343364324
97762,0.906556836833
97767,0.887441803852
97772,0.906927123704
97775,0.812179251638
97776,0.778566199919
97778,0.851450562999
97780,0.896370861258
97783,0.788667700988
97787,0.905308646738
97789,0.906927123704
97799,0.908243071736
97800,0.906927123704
97801,0.906927123704
97802,0.906556836833
97805,0.74053443562
97806,0.906556836833
97808,0.881883932083
97810,0.906556836833
97811,0.85690778794
97812,0.906927123704
97813,0.892599079189
97815,0.902539250694
97820,0.900100278982
97821,0.898289879035
97825,0.906927123704
97827,0.901719516843
97829,0.867524264803
97832,0.906556836833
97835,0.906100897086
97839,0.898289879035
97840,0.36758626686
97841,0.906927123704
97843,0.905308646738
97845,0.907886674823
97846,0.90400345896
97849,0.844687263661
97854,0.890813185449
97855,0.580617054445
97856,0.906927123704
97858,0.906927123704
97859,0.898587361837
97864,0.886629461903
97865,0.899822834658
97867,0.906927123704
97870,0.898289879035
97871,0.901742009119
97873,0.905308646738
97880,0.893276935381
97881,0.342843742439
97882,0.897771470472
97885,0.906927123704
97888,0.896967232216
97891,0.906927123704
97893,0.906927123704
97894,0.906556836833
97898,0.906556836833
97900,0.906927123704
97903,0.899014260025
97908,0.906927123704
97911,0.906927123704
97912,0.896028753822
97915,0.896972099858
97919,0.878473052867
97922,0.760624756726
97924,0.906927123704
97925,0.906927123704
97926,0.906927123704
97927,0.906927123704
97930,0.906927123704
97934,0.857290560414
97935,0.906927123704
97938,0.795174216349
97939,0.846425517556
97941,0.450367451723
97946,0.884355983888
97956,0.893786582703
97958,0.906314796861
97960,0.900073566078
97963,0.889952767818
97967,0.823557865809
97972,0.866154443839
97974,0.906927123704
97975,0.906927123704
97978,0.900971512211
97980,0.862516904279
97982,0.449525565696
97986,0.52049023311
97988,0.906556836833
97992,0.541716804944
97993,0.887249932064
97994,0.669017740376
98000,0.906556836833
98006,0.783703393519
98009,0.721873025082
98010,0.803140482525
98011,0.355913069035
98014,0.536037136597
98015,0.88943043301
98016,0.890399790036
98018,0.906556836833
98019,0.69374805524
98021,0.893014985248
98023,0.489729750701
98027,0.884870618266
98028,0.784823304009
98029,0.422240278703
98030,0.898508532837
98032,0.370859046261
98036,0.906927123704
98037,0.842103734108
98045,0.382981176186
98047,0.410563720266
98050,0.891105503074
98051,0.829256409273
98057,0.65145389609
98062,0.471221383043
98065,0.692058601307
98066,0.439296336561
98067,0.896530352304
98068,0.658313160692
98069,0.71694163753
98070,0.906927123704
98071,0.627425835068
98077,0.883912616672
98078,0.49109605213
98081,0.388397913068
98082,0.906927123704
98086,0.890532678498
98090,0.897739379801
98091,0.484824022351
98092,0.906927123704
98093,0.899235324198
98095,0.773970492256
98098,0.660866703952
98100,0.666163613142
98101,0.287278027799
98102,0.906927123704
98105,0.899235324198
98113,0.906927123704
98116,0.906927123704
98119,0.880888580584
98120,0.899197218826
98128,0.427584631101
98129,0.794771696003
98131,0.499310060742
98133,0.624686846908
98134,0.906927123704
98140,0.881272339305
98141,0.463217309787
98142,0.832076225796
98148,0.426867665834
98150,0.785705352386
98153,0.747988052331
98154,0.308483978338
98158,0.823313047606
98159,0.902209316572
98164,0.663888284563
98166,0.906759206313
98169,0.724931482372
98173,0.902091439445
98175,0.827953681522
98176,0.77591883545
98178,0.781144508514
98182,0.897000893073
98183,0.896343539202
98185,0.536123669818
98186,0.753439289792
98190,0.892866355568
98192,0.764536349995
98197,0.906556836833
98199,0.78059967287
98200,0.813727680634
98203,0.647116795607
98205,0.707364292712
98206,0.895197866633
98207,0.897882757333
98209,0.672807521563
98210,0.651223508462
98213,0.579625244013
98217,0.906556836833
98219,0.828866692368
98220,0.863702169668
98222,0.896972099858
98225,0.906927123704
98226,0.902413457813
98230,0.751629942322
98231,0.902747709386
98232,0.899197218826
98237,0.683669124507
98239,0.45156320412
98241,0.896967232216
98245,0.534481516902
98246,0.844353802561
98249,0.356414322175
98250,0.906927123704
98253,0.769256468144
98256,0.514786886383
98257,0.385630515813
98261,0.899235324198
98265,0.444418242282
98270,0.414321946478
98283,0.423467192387
98285,0.785760104832
98295,0.597124692832
98299,0.900285969365
98302,0.610212530775
98303,0.437232521674
98305,0.747085705744
98309,0.906927123704
98310,0.786361937879
98313,0.532505329172
98315,0.844514148645
98316,0.906927123704
98317,0.747458608845
98320,0.430894916738
98323,0.906556836833
98324,0.848974764204
98325,0.760406918868
98327,0.892598045259
98330,0.9018301793
98334,0.772350349205
98337,0.649054518893
98338,0.676534394641
98340,0.380177073842
98342,0.903869216898
98344,0.895419974999
98347,0.499701801195
98348,0.789048784729
98351,0.899822834658
98352,0.793152478968
98353,0.891724055356
98354,0.909098097881
98355,0.707498826784
98357,0.877925782378
98360,0.699772856472
98368,0.900285969365
98370,0.657005873071
98371,0.895905436161
98376,0.886699615679
98377,0.725890562509
98381,0.877532700228
98391,0.898220245421
98393,0.715383874988
98395,0.906927123704
98397,0.409021489049
98400,0.682803468585
98402,0.867966874986
98403,0.840629860134
98404,0.686404142012
98405,0.666313533785
98406,0.647500162212
98412,0.736811372904
98414,0.825011525103
98417,0.901500929964
98420,0.429244010096
98424,0.879942690126
98425,0.415750815291
98426,0.808006421942
98428,0.716290256074
98429,0.894896914844
98430,0.849038668075
98431,0.675183656976
98432,0.452095324722
98433,0.775288595355
98434,0.383098816463
98438,0.906927123704
98439,0.601317032354
98440,0.700312905731
98442,0.74567143538
98448,0.805845972643
98452,0.410589290894
98453,0.874554609321
98454,0.906927123704
98458,0.673245465936
98460,0.765695716382
98462,0.901518974252
98463,0.841570713207
98466,0.897699340634
98468,0.445369801952
98477,0.804541181748
98478,0.864849621073
98479,0.897092756662
98480,0.873027365922
98481,0.791662459301
98483,0.626497076596
98487,0.895207338292
98490,0.86800972197
98492,0.906927123704
98497,0.893835851713
98498,0.624487349705
98500,0.847126159562
98501,0.898144057251
98507,0.705352626776
98509,0.598801981862
98511,0.90129992159
98512,0.855977892971
98515,0.877294650386
98517,0.757522333073
98523,0.806935707876
98524,0.898144057251
98527,0.906927123704
98531,0.898620183506
98537,0.853752564371
98538,0.877853756404
98539,0.688961799854
98540,0.88702961982
98541,0.89709843683
98542,0.766616739836
98551,0.782684854301
98554,0.752346976176
98556,0.485165601384
98557,0.711784629525
98559,0.737996820869
98560,0.792332641566
98561,0.899014260025
98564,0.906927123704
98570,0.90505661744
98573,0.888553113916
98579,0.719294174731
98583,0.881747259591
98585,0.89829988604
98586,0.76416085314
98587,0.383889933718
98595,0.894249514293
98597,0.906927123704
98598,0.900036160791
98599,0.890002839396
98605,0.900285969365
98612,0.899949271916
98614,0.889656011742
98615,0.897279118851
98616,0.865605959522
98621,0.856565626218
98625,0.906927123704
98629,0.516128689138
98634,0.902463567343
98635,0.906556836833
98638,0.902649770387
98644,0.74136929841
98646,0.751687253366
98651,0.875978546013
98652,0.902091439445
98653,0.729272774477
98654,0.888886121588
98659,0.872640950279
98661,0.878471028288
98662,0.906927123704
98663,0.902989881968
98664,0.466794745522
98666,0.906927123704
98667,0.711435571499
98669,0.895655226238
98671,0.899933229553
98672,0.897229443882
98677,0.887057567897
98681,0.892346316678
98684,0.778590244108
98692,0.874595628775
98695,0.832979744296
98700,0.828078347104
98701,0.903678914968
98707,0.896251275237
98716,0.848775203029
98718,0.906927123704
98721,0.89855332881
98724,0.889054566082
98725,0.900285969365
98729,0.897815766084
98731,0.871334961245
98732,0.511859955567
98735,0.897279118851
98739,0.396964251094
98746,0.314413343905
98750,0.896780574769
98757,0.745807769434
98758,0.892456602247
98760,0.905308646738
98762,0.480278808814
98764,0.896251275237
98765,0.896871747742
98766,0.477891291275
98767,0.804125697582
98770,0.902032365611
98773,0.832325914024
98775,0.452715517039
98778,0.859741947064
98780,0.870049194381
98781,0.877730324159
98784,0.900285969365
98785,0.775627055588
98786,0.718997604819
98794,0.906927123704
98796,0.528204525778
98806,0.874555364379
98810,0.906927123704
98816,0.905371182066
98818,0.762997694795
98826,0.906927123704
98829,0.818957376673
98831,0.878252414293
98834,0.51105089404
98836,0.901260692804
98837,0.384210419209
98841,0.741976842469
98843,0.737333624152
98844,0.822749846505
98850,0.673355790822
98856,0.895229215805
98858,0.906927123704
98862,0.825208450926
98866,0.349383091064
98868,0.901117595099
98871,0.720454877663
98872,0.748849300231
98873,0.835554982835
98874,0.905308646738
98876,0.875495528764
98877,0.811429639933
98878,0.705852999061
98879,0.672938380664
98880,0.760625585441
98881,0.892253363957
98882,0.452144826498
98883,0.835449592467
98887,0.72120597616
98888,0.906927123704
98891,0.597929404306
98892,0.872453022902
98894,0.392096249518
98895,0.774152840986
98901,0.893766866706
98904,0.899216759791
98906,0.711908388049
98908,0.419662153995
98910,0.896972099858
98912,0.906556836833
98914,0.87107508793
98918,0.907917140524
98921,0.887079931577
98923,0.823664278818
98927,0.906927123704
98930,0.903754157804
98931,0.906927123704
98932,0.707821064381
98935,0.873630004336
98937,0.594650306099
98939,0.297818730952
98941,0.801707008334
98943,0.906927123704
98948,0.67889043092
98949,0.903678914968
98953,0.906556836833
98956,0.902691005157
98957,0.899949271916
98958,0.819865224976
98966,0.896646960554
98967,0.899822834658
98968,0.695073501778
98976,0.705422671421
98977,0.906556836833
98978,0.898289879035
98980,0.903678914968
98982,0.89923567545
98983,0.897696809611
98984,0.906927123704
98991,0.906927123704
98992,0.789653362244
98994,0.906927123704
98995,0.304882982824
98996,0.905308646738
98997,0.850508237328
98998,0.906927123704
99000,0.901369642878
99002,0.906927123704
99003,0.906556836833
99004,0.906927123704
99005,0.906556836833
99006,0.904725700709
99007,0.906927123704
99008,0.906927123704
99009,0.901031290495
99010,0.893367506089
99012,0.543070482929
99013,0.857526763999
99015,0.854625644383
99017,0.792320949502
99019,0.869331275151
99021,0.879043384675
99022,0.895078170142
99024,0.833971572827
99026,0.894102282909
99030,0.890136978953
99032,0.901298624893
99033,0.880219315568
99039,0.883442816328
99041,0.902200066487
99042,0.9018301793
99047,0.893949639406
99049,0.879902593487
99050,0.813065150371
99052,0.902705364078
99055,0.638284081851
99056,0.880520525744
99057,0.896283113224
99061,0.67490003488
99062,0.841728477931
99063,0.875586644943
99064,0.901549062978
99065,0.752518537691
99067,0.801206930764
99068,0.906927123704
99071,0.886616964715
99074,0.903035263412
99075,0.839126251364
99079,0.903035263412
99083,0.906927123704
99084,0.888663751021
99091,0.902072880304
99092,0.849061863809
99093,0.902397755589
99096,0.901355535652
99104,0.87936416859
99105,0.906100897086
99108,0.899949271916
99109,0.785833301054
99111,0.888937903002
99113,0.879664027808
99115,0.900004368759
99124,0.738493277803
99125,0.901034636412
99126,0.896620944999
99128,0.898565697026
99131,0.900555661546
99133,0.906927123704
99134,0.897625367103
99135,0.880820763569
99137,0.879676442389
99138,0.889743833555
99140,0.896887780209
99141,0.902487639143
99142,0.739313311072
99145,0.81577781046
99147,0.906927123704
99148,0.906927123704
99151,0.904725700709
99155,0.637648994609
99157,0.906556836833
99160,0.828724759322
99162,0.839392816353
99165,0.906927123704
99167,0.86990277781
99169,0.879024394589
99173,0.535071946054
99175,0.903315055324
99177,0.895297585194
99178,0.732877119985
99180,0.888793693795
99182,0.86812043897
99184,0.802546601251
99185,0.899360048337
99187,0.898496861883
99190,0.907917140524
99191,0.906927123704
99192,0.903678914968
99193,0.89963178881
99195,0.822447368635
99196,0.861637189648
99198,0.87767775462
99201,0.850857256297
99202,0.906086210376
99203,0.701979107072
99204,0.907917140524
99205,0.907917140524
99206,0.907917140524
99207,0.893892255515
99208,0.874731867436
99210,0.899636854965
99214,0.907917140524
99220,0.886308204841
99221,0.837432023676
99222,0.893236420762
99223,0.898865847094
99228,0.893557122922
99231,0.895161379602
99232,0.898905146483
99233,0.902541428453
99236,0.879231200004
99237,0.615951073618
99240,0.883079968679
99243,0.906927123704
99245,0.76505986588
99248,0.906927123704
99249,0.895535644614
99252,0.889033894304
99257,0.885660605721
99258,0.878735912283
99260,0.899218220838
99263,0.904652903426
99264,0.781415554281
99265,0.881243813822
99268,0.866720273082
99269,0.898350685765
99273,0.901790550886
99275,0.880544463339
99280,0.906556836833
99282,0.903347950916
99292,0.908094381426
99294,0.89803902556
99298,0.906556836833
99302,0.906927123704
99304,0.893214569669
99305,0.901010528263
99306,0.790894973188
99309,0.906927123704
99314,0.895451490117
99316,0.906556836833
99317,0.900971512211
99320,0.459848797422
99325,0.906927123704
99326,0.831901577584
99327,0.906556836833
99331,0.906927123704
99336,0.683454530535
99339,0.906927123704
99342,0.866446779426
99343,0.779129584549
99349,0.906927123704
99351,0.393421028499
99355,0.897832008743
99359,0.741591944706
99363,0.809011808496
99365,0.906927123704
99371,0.906927123704
99372,0.881226015884
99373,0.885620755994
99374,0.900999080373
99375,0.895730537967
99376,0.902661337782
99377,0.8581528851
99382,0.901021465462
99383,0.896967232216
99384,0.892579005276
99385,0.78548454341
99387,0.883699981857
99390,0.906556836833
99391,0.849484055786
99397,0.906556836833
99398,0.832401674021
99400,0.906927123704
99403,0.740671162527
99406,0.842993420101
99407,0.907546638438
99409,0.906927123704
99412,0.307033654868
99414,0.780964244654
99417,0.82306027205
99418,0.768799278348
99421,0.894386520178
99422,0.906927123704
99426,0.906927123704
99427,0.849891596635
99430,0.835559148386
99437,0.905308646738
99438,0.732785439102
99440,0.907647746916
99441,0.880149345338
99443,0.906927123704
99446,0.906556836833
99447,0.906927123704
99448,0.905308646738
99450,0.902920349694
99451,0.888969031787
99452,0.906927123704
99455,0.906927123704
99456,0.895418999899
99463,0.899014260025
99464,0.732512292158
99469,0.885635716972
99470,0.840953447922
99473,0.854978066355
99474,0.906927123704
99479,0.891906154313
99480,0.905308646738
99483,0.891724983513
99484,0.461192094492
99487,0.875872738834
99488,0.804481006588
99491,0.90159350191
99492,0.876789238181
99493,0.884762901179
99495,0.906556836833
99496,0.906927123704
99498,0.908243071736
99505,0.900655593582
99508,0.906927123704
99512,0.865892207539
99513,0.895715234553
99521,0.887731294106
99524,0.876376266337
99525,0.900756292109
99526,0.861696067498
99527,0.901403028603
99529,0.877964254325
99533,0.840089539264
99534,0.902085577004
99535,0.882070344581
99539,0.905308646738
99547,0.820668236232
99550,0.906927123704
99551,0.872287970796
99552,0.890454510632
99555,0.874710071127
99558,0.875229839235
99563,0.906927123704
99566,0.889812702807
99568,0.90143765403
99569,0.89078090157
99574,0.874682097482
99579,0.803860239557
99583,0.901260692804
99586,0.88025779145
99595,0.691568210231
99601,0.879435211987
99605,0.754430452757
99608,0.906927123704
99610,0.906927123704
99612,0.902413457813
99614,0.896431953269
99616,0.88862061943
99618,0.894920043377
99619,0.892219243141
99623,0.889627942609
99625,0.898947119498
99629,0.898332918382
99631,0.871913364315
99633,0.89455138128
99635,0.906927123704
99636,0.864612942648
99642,0.744102990788
99643,0.895451490117
99644,0.82390584037
99646,0.870504243706
99652,0.900771292229
99655,0.876561175385
99656,0.891261264769
99662,0.901766368526
99663,0.906927123704
99665,0.820756644715
99666,0.903094263966
99668,0.902487639143
99670,0.888242204893
99677,0.901260692804
99679,0.906927123704
99680,0.878662860422
99681,0.858450028326
99682,0.799579523309
99684,0.87245589763
99688,0.900278481814
99689,0.906927123704
99695,0.885815917499
99697,0.901389926832
99700,0.896243894865
99701,0.894733914856
99703,0.90291667968
99704,0.887761765552
99707,0.906556836833
99708,0.906556836833
99709,0.886329420278
99713,0.906927123704
99718,0.899014260025
99719,0.833907518292
99720,0.898015491963
99721,0.820111121176
99722,0.905821905188
99723,0.831391005691
99725,0.894851986557
99726,0.906927123704
99727,0.902091439445
99729,0.901078238459
99730,0.492537113599
99733,0.89352604555
99736,0.861689188635
99737,0.90126898937
99738,0.906556836833
99742,0.895078170142
99746,0.900213412114
99750,0.906927123704
99751,0.861751761299
99761,0.899200962079
99762,0.881268246362
99765,0.901403028603
99766,0.886964858371
99768,0.889122139663
99769,0.793888076327
99770,0.864527313472
99772,0.874532864599
99773,0.899949271916
99774,0.882646822719
99776,0.906927123704
99777,0.795660691697
99778,0.906927123704
99780,0.76088289082
99781,0.877467099915
99782,0.906927123704
99783,0.890753774269
99788,0.870944431991
99789,0.899014260025
99790,0.906927123704
99794,0.662659083714
99799,0.877158957688
99801,0.906927123704
99802,0.841608907314
99803,0.906927123704
99805,0.903035263412
99811,0.906927123704
99820,0.906927123704
99824,0.906927123704
99828,0.902397755589
99829,0.891630360069
99830,0.902413457813
99832,0.906927123704
99833,0.902091439445
99836,0.740569948128
99841,0.906927123704
99844,0.889230058628
99845,0.902091439445
99850,0.906927123704
99854,0.906927123704
99857,0.877733361296
99860,0.73229270175
99861,0.906927123704
99864,0.891693732606
99865,0.893201527343
99867,0.893865647703
99868,0.894701362375
99869,0.879631125863
99874,0.906556836833
99875,0.906927123704
99881,0.905308646738
99885,0.906927123704
99887,0.803479893066
99888,0.906927123704
99890,0.906927123704
