88897,0.966417293906
88903,0.937337351278
88906,0.942286716162
88907,0.966417293906
88910,0.652176516137
88913,0.724528135121
88920,0.966417293906
88923,0.925452812434
88925,0.945807899387
88927,0.934249804744
88931,0.966417293906
88932,0.944141006893
88936,0.923312502031
88939,0.966417293906
88940,0.944141006893
88941,0.966417293906
88942,0.925339843329
88956,0.966417293906
88957,0.966417293906
88960,0.941873924351
88961,0.681142786282
88962,0.94473402792
88965,0.959762447362
88968,0.940274763715
88971,0.941873924351
88973,0.966417293906
88974,0.865653120976
88978,0.879599638618
88979,0.949962309906
88980,0.89880158343
88981,0.929661715429
88984,0.942477219686
88986,0.937983464751
88987,0.838339745112
88988,0.966417293906
88989,0.966417293906
88995,0.942551331839
89000,0.966417293906
89003,0.864041250364
89006,0.407621734845
89008,0.914377542461
89010,0.854020983417
89017,0.879350338654
89018,0.934805640804
89019,0.966417293906
89020,0.959762447362
89022,0.332035209195
89023,0.931506639795
89024,0.942477219686
89025,0.895619422421
89026,0.939613081236
89027,0.932379115677
89030,0.8921533609
89034,0.966417293906
89036,0.945807899387
89039,0.966417293906
89042,0.94221659771
89047,0.94473402792
89048,0.889570854193
89056,0.966417293906
89057,0.921892669834
89058,0.966417293906
89060,0.946745144371
89061,0.966417293906
89062,0.913868944603
89064,0.945807899387
89070,0.953895092156
89073,0.966417293906
89078,0.921259659391
89079,0.619363469016
89081,0.944141006893
89083,0.610362750729
89084,0.898402093939
89086,0.966417293906
89087,0.924111144236
89088,0.93490764007
89090,0.756071074111
89091,0.942402976306
89094,0.936313448386
89096,0.92935712053
89098,0.966417293906
89101,0.671621077105
89103,0.952493247113
89104,0.725135766286
89115,0.966417293906
89117,0.732094038762
89119,0.959762447362
89121,0.938758132822
89127,0.959762447362
89129,0.966417293906
89131,0.92443404754
89132,0.934641337556
89133,0.926355321421
89135,0.898899817344
89137,0.896160730413
89138,0.642139378812
89143,0.84554691908
89146,0.959762447362
89147,0.944141006893
89150,0.818941259098
89151,0.966417293906
89152,0.966417293906
89154,0.966417293906
89155,0.949962309906
89161,0.966417293906
89163,0.815998254814
89165,0.784215713038
89171,0.966417293906
89172,0.966417293906
89173,0.87431790974
89184,0.966417293906
89185,0.911989721938
89186,0.966417293906
89188,0.959762447362
89191,0.885172159426
89192,0.959762447362
89193,0.949962309906
89194,0.927923762983
89198,0.966417293906
89200,0.934944515932
89202,0.938977328089
89203,0.966417293906
89214,0.927159647277
89215,0.909677826482
89218,0.883229070793
89223,0.940747219101
89228,0.959762447362
89232,0.921924495632
89233,0.77137315595
89234,0.930098571845
89236,0.94473402792
89237,0.923583685886
89239,0.948214086761
89241,0.948214086761
89246,0.945807899387
89250,0.966417293906
89251,0.966417293906
89254,0.908401050728
89256,0.948381836438
89260,0.929592436051
89264,0.917199486757
89267,0.950947434678
89268,0.966417293906
89269,0.758652605763
89270,0.873399330324
89273,0.937851029254
89277,0.940080367821
89278,0.966417293906
89280,0.966417293906
89281,0.94000026532
89282,0.940707238311
89283,0.933755039116
89284,0.689941154319
89287,0.938358378277
89291,0.90074246542
89299,0.92755076311
89303,0.922586227592
89304,0.959762447362
89306,0.966417293906
89307,0.942736191083
89308,0.959762447362
89309,0.866205051546
89311,0.913580844596
89314,0.919712502942
89318,0.941873924351
89322,0.959762447362
89324,0.843913106636
89326,0.408182973527
89329,0.898892705122
89331,0.966417293906
89332,0.933673593676
89333,0.521390455518
89334,0.866059728081
89336,0.904380787089
89338,0.941873924351
89339,0.925960473576
89342,0.823200607554
89344,0.959762447362
89348,0.966417293906
89349,0.944782224145
89352,0.762337494586
89358,0.132932890096
89366,0.942477219686
89369,0.966417293906
89372,0.914072024591
89373,0.903019611155
89375,0.94178815682
89379,0.966417293906
89380,0.939308614791
89381,0.94178815682
89383,0.910472013053
89386,0.966417293906
89388,0.89340371995
89390,0.92776639963
89393,0.838141637375
89394,0.932088741406
89395,0.918857626164
89398,0.959762447362
89399,0.959762447362
89401,0.966417293906
89403,0.807089355381
89407,0.89801797291
89408,0.959762447362
89411,0.866242622659
89412,0.846846644325
89413,0.718120439933
89415,0.874873176932
89417,0.942696965083
89420,0.953539573404
89424,0.959762447362
89425,0.926424502941
89432,0.966417293906
89440,0.916726626589
89442,0.922777107895
89444,0.931982113816
89451,0.953539573404
89452,0.909395696404
89453,0.94473402792
89455,0.896226312461
89457,0.849262417065
89458,0.889181709352
89462,0.604707043025
89463,0.94682797004
89465,0.966417293906
89466,0.958767923285
89467,0.966417293906
89468,0.910645550774
89473,0.966417293906
89474,0.936426185892
89476,0.942477219686
89477,0.94757711538
89478,0.804400133353
89479,0.966417293906
89489,0.92792051117
89490,0.933444370085
89491,0.966417293906
89492,0.944141006893
89495,0.877887047879
89499,0.867406477567
89505,0.966417293906
89506,0.933257564728
89507,0.941873924351
89509,0.959762447362
89512,0.852703029577
89516,0.966417293906
89519,0.929940304055
89520,0.931767060842
89524,0.79296618653
89532,0.938358378277
89533,0.936873898012
89534,0.832359015913
89540,0.839031504598
89541,0.959762447362
89546,0.966417293906
89548,0.897380735954
89553,0.947461147677
89555,0.959762447362
89556,0.941873924351
89557,0.966417293906
89560,0.47430251681
89561,0.94473402792
89562,0.941873924351
89563,0.931797844041
89565,0.937606135614
89566,0.47287997651
89569,0.938342156375
89570,0.896741630508
89571,0.824821380835
89574,0.966417293906
89575,0.929240147772
89578,0.898766171081
89579,0.941383358401
89580,0.955304796167
89581,0.856662529865
89583,0.92779726748
89584,0.737945378438
89588,0.925962830306
89590,0.788306927771
89591,0.900546773296
89592,0.941873924351
89593,0.928542934936
89595,0.82338487016
89598,0.916966651039
89599,0.935255041964
89602,0.966417293906
89603,0.936852002705
89607,0.931833347439
89608,0.472526998406
89610,0.949962309906
89612,0.79794418479
89618,0.930500673932
89619,0.94966072255
89621,0.929401208323
89623,0.762582574923
89625,0.612967646452
89626,0.936503271202
89628,0.926543577307
89630,0.918467698614
89634,0.873863085727
89636,0.92367622641
89641,0.937898130633
89643,0.917305653868
89645,0.929062966853
89649,0.966417293906
89653,0.729343912859
89655,0.94221659771
89656,0.949010545494
89658,0.914191632697
89659,0.822765770309
89662,0.885306235712
89666,0.824865927637
89668,0.942599081775
89671,0.94221659771
89673,0.959762447362
89674,0.894029010645
89677,0.959762447362
89679,0.966417293906
89680,0.940991009807
89681,0.930963318067
89683,0.890516069
89686,0.942477219686
89689,0.857195741515
89693,0.966417293906
89701,0.924137178883
89702,0.938387510582
89705,0.888532413994
89706,0.959762447362
89707,0.937793637654
89711,0.766580942248
89717,0.626331176745
89722,0.840309468356
89725,0.848993117895
89732,0.771918226638
89738,0.936695375204
89742,0.966417293906
89748,0.941873924351
89751,0.90855395548
89756,0.928457940845
89757,0.88827484088
89761,0.925620976844
89762,0.966417293906
89765,0.966417293906
89768,0.950193718714
89769,0.966417293906
89770,0.966417293906
89779,0.799061175105
89780,0.916502626167
89781,0.795141827837
89782,0.887212040446
89783,0.668364042562
89784,0.935205514979
89787,0.966417293906
89790,0.888219376639
89794,0.959762447362
89797,0.966417293906
89802,0.959762447362
89803,0.895353485871
89805,0.924892067365
89808,0.890452893994
89813,0.966417293906
89815,0.929972314306
89817,0.925339843329
89820,0.919039717233
89821,0.959762447362
89823,0.839218238328
89827,0.966417293906
89828,0.930850860468
89834,0.543758362347
89839,0.941873924351
89840,0.966417293906
89841,0.966417293906
89842,0.87411173835
89847,0.949962309906
89848,0.952493247113
89850,0.966417293906
89851,0.966417293906
89852,0.934518921558
89858,0.941873924351
89860,0.916247748394
89862,0.935484327691
89866,0.778208424541
89867,0.966417293906
89868,0.966417293906
89869,0.924214379485
89870,0.841550317414
89874,0.920298238175
89877,0.865807255162
89878,0.952493247113
89879,0.885529439415
89881,0.966417293906
89882,0.950567376233
89884,0.857045900708
89885,0.903471707232
89886,0.945807899387
89888,0.930722890052
89891,0.477721285557
89894,0.929554412148
89895,0.690903143846
89902,0.46733314853
89904,0.937083075894
89905,0.919839669797
89908,0.966417293906
89911,0.926152401628
89915,0.953539573404
89916,0.949962309906
89922,0.909103385415
89924,0.941873924351
89927,0.941873924351
89930,0.930850860468
89931,0.959762447362
89934,0.778014415287
89936,0.949010545494
89938,0.891856928353
89941,0.959762447362
89944,0.476065227223
89949,0.899769421937
89952,0.842367913315
89958,0.920984895631
89964,0.942504521755
89974,0.861585453234
89975,0.930387720833
89977,0.923139783164
89978,0.959762447362
89979,0.959762447362
89981,0.966417293906
89988,0.966417293906
89989,0.932200931039
89993,0.945923302407
89995,0.64690988313
90001,0.911881831313
90004,0.944141006893
90006,0.940842807442
90007,0.887678852332
90015,0.854409347072
90018,0.966417293906
90022,0.580747310158
90025,0.966417293906
90026,0.683059596446
90029,0.966417293906
90031,0.914970273595
90035,0.895588058758
90036,0.941750791473
90037,0.928536668626
90038,0.922099924645
90040,0.889130469169
90043,0.94682797004
90046,0.916062830242
90048,0.944141006893
90049,0.959762447362
90050,0.966417293906
90051,0.259119084804
90053,0.930387720833
90054,0.88419691003
90056,0.857652390861
90058,0.848248146435
90059,0.448650583361
90061,0.939766842781
90065,0.840794656672
90066,0.937175433826
90068,0.819695906545
90071,0.966417293906
90073,0.872080033863
90075,0.959762447362
90077,0.966417293906
90078,0.95591508952
90079,0.938072315064
90080,0.959762447362
90086,0.944141006893
90091,0.933000642622
90095,0.966417293906
90096,0.941873924351
90100,0.588151174345
90102,0.718314109185
90105,0.945807899387
90106,0.510141728217
90107,0.932379115677
90108,0.942516333779
90109,0.770935974314
90110,0.966417293906
90111,0.966417293906
90112,0.942477219686
90115,0.942477219686
90116,0.758241244933
90121,0.443627854515
90124,0.887031967454
90125,0.940230602438
90126,0.864922306118
90127,0.929401208323
90129,0.966417293906
90133,0.966417293906
90140,0.872320963882
90141,0.687341131314
90142,0.933385400076
90143,0.959762447362
90144,0.796271688459
90145,0.633057687424
90147,0.959762447362
90149,0.94221659771
90153,0.959762447362
90154,0.945807899387
90156,0.941163974492
90159,0.872780013323
90162,0.966417293906
90163,0.840215489365
90164,0.861922334398
90166,0.92245325342
90167,0.945949383452
90168,0.929737192438
90169,0.549437313671
90170,0.940842807442
90171,0.937044160536
90175,0.949962309906
90181,0.940074981662
90182,0.958884484345
90186,0.744352345588
90191,0.966417293906
90193,0.93958194077
90195,0.933992073024
90197,0.933560743658
90198,0.876749485191
90202,0.949010545494
90203,0.940842807442
90204,0.966417293906
90205,0.835783882331
90206,0.959762447362
90207,0.949962309906
90208,0.859157666953
90210,0.928337473497
90211,0.941894186385
90212,0.944141006893
90213,0.942542179501
90216,0.937398430205
90217,0.943926401527
90221,0.959762447362
90222,0.966417293906
90227,0.929869487387
90231,0.936852002705
90234,0.945818098192
90236,0.893238518832
90237,0.81862442884
90238,0.966417293906
90240,0.966417293906
90243,0.933918164183
90254,0.959762447362
90257,0.941873924351
90259,0.931979327516
90264,0.953539573404
90265,0.631027574736
90273,0.949962309906
90275,0.934610320877
90281,0.842064901439
90284,0.92866037672
90293,0.945807899387
90296,0.484400351749
90299,0.966417293906
90300,0.905543507429
90301,0.586356551573
90302,0.845608717914
90304,0.9457993902
90307,0.94178815682
90308,0.941873924351
90318,0.966417293906
90319,0.924950963969
90322,0.944141006893
90323,0.949962309906
90324,0.840299956967
90325,0.936167595781
90327,0.676206224836
90328,0.938072315064
90329,0.950947434678
90331,0.93850218187
90333,0.966417293906
90334,0.931002076862
90335,0.942061884568
90336,0.918879657487
90338,0.966417293906
90339,0.959762447362
90340,0.956835438071
90341,0.843315721707
90360,0.736544341431
90361,0.276032687583
90363,0.920221518451
90364,0.942335666317
90365,0.966417293906
90368,0.848403602894
90370,0.581500513328
90378,0.928746933847
90379,0.966417293906
90384,0.255679991185
90387,0.930244109765
90388,0.740230026799
90390,0.94178815682
90394,0.950947434678
90396,0.886174771642
90397,0.909395696404
90398,0.947629246581
90401,0.831298276067
90406,0.966417293906
90407,0.949962309906
90412,0.910313679628
90415,0.959762447362
90417,0.966417293906
90423,0.924428474717
90424,0.940691556413
90427,0.861664557639
90428,0.93024589903
90434,0.922232137806
90438,0.899470524572
90440,0.959762447362
90441,0.725348392794
90444,0.880943345707
90447,0.906953753321
90458,0.9240593969
90463,0.966417293906
90465,0.930888137095
90470,0.948426921523
90472,0.899871246346
90475,0.949695595894
90476,0.959762447362
90477,0.938735610777
90481,0.959762447362
90488,0.585347948921
90489,0.926145756115
90490,0.959762447362
90496,0.959762447362
90500,0.966417293906
90502,0.897762966617
90503,0.925188091481
90505,0.842595671045
90509,0.923291580747
90510,0.944141006893
90512,0.904320072749
90514,0.924217001504
90517,0.966417293906
90522,0.940455932021
90533,0.959762447362
90536,0.886916189686
90537,0.966417293906
90541,0.93143948485
90542,0.959762447362
90543,0.847047372946
90544,0.889663184468
90545,0.966417293906
90547,0.943373063321
90548,0.944141006893
90551,0.833093305668
90552,0.955862543568
90555,0.614431035199
90557,0.966417293906
90561,0.927128709965
90565,0.958097380836
90566,0.837094426183
90570,0.937470498408
90573,0.849965028661
90574,0.959762447362
90580,0.929498960184
90587,0.968933580763
90591,0.935973276011
90593,0.936044889676
90594,0.902317810277
90595,0.895985921799
90596,0.915718184948
90598,0.953539573404
90601,0.942736191083
90602,0.966417293906
90604,0.952493247113
90605,0.868901019479
90606,0.933481621597
90608,0.930987378501
90613,0.895477017323
90615,0.900935307404
90616,0.941873924351
90617,0.942542179501
90619,0.890408831877
90621,0.952493247113
90623,0.913916702905
90624,0.942477219686
90626,0.94682797004
90629,0.934367574965
90633,0.708260214073
90638,0.966417293906
90639,0.924248477285
90646,0.924652459878
90648,0.911303490674
90651,0.966417293906
90654,0.214013521757
90656,0.944698648945
90657,0.966417293906
90659,0.924164216188
90660,0.911915116009
90661,0.949962309906
90662,0.909688844551
90663,0.959762447362
90667,0.898514474106
90669,0.877230054814
90670,0.419985850678
90672,0.92957244081
90675,0.938072315064
90677,0.479832488431
90682,0.927341987071
90683,0.94682797004
90684,0.860384441954
90686,0.930842858213
90688,0.77369932713
90690,0.923329930161
90699,0.948634656607
90704,0.895354583958
90706,0.855846492208
90710,0.932196497953
90715,0.842278005061
90717,0.613259328085
90719,0.929750289271
90724,0.831543235666
90727,0.950947434678
90731,0.927819856479
90734,0.611038552814
90738,0.94279177605
90739,0.924995575727
90740,0.944141006893
90742,0.966417293906
90744,0.914300117315
90745,0.942477219686
90750,0.937614398527
90751,0.867214531389
90752,0.919549646614
90753,0.878007216918
90758,0.888018587142
90759,0.877804754562
90763,0.94178815682
90766,0.94447366201
90769,0.895737370078
90774,0.921877212948
90775,0.966417293906
90778,0.966417293906
90779,0.941873924351
90783,0.959762447362
90784,0.954012484758
90786,0.70254438639
90791,0.966417293906
90792,0.776825331239
90793,0.944141006893
90795,0.944141006893
90797,0.93906066249
90798,0.919429928473
90805,0.966417293906
90807,0.733205024184
90809,0.598639229774
90814,0.868267244437
90818,0.835913812253
90820,0.911793927664
90827,0.94682797004
90829,0.617916568487
90830,0.928666898394
90831,0.924751201846
90833,0.933442112411
90834,0.945807899387
90837,0.356743853629
90838,0.901352073357
90840,0.910191165542
90843,0.94473402792
90845,0.942324394195
90846,0.959762447362
90847,0.931544063967
90852,0.966417293906
90854,0.945807899387
90858,0.893182027077
90859,0.940691556413
90860,0.941873924351
90862,0.959762447362
90868,0.935233130395
90871,0.942359358599
90873,0.941873924351
90876,0.614937933304
90884,0.812498260141
90886,0.933996207106
90888,0.555876296571
90893,0.966417293906
90895,0.941873924351
90896,0.966417293906
90897,0.881647524238
90898,0.875490300698
90900,0.93166816781
90902,0.966417293906
90903,0.929458577409
90914,0.796025258979
90917,0.831612364473
90919,0.707926817733
90921,0.949962309906
90924,0.945807899387
90930,0.959762447362
90931,0.938072315064
90933,0.778070850644
90935,0.918803886173
90936,0.94473402792
90937,0.87025050687
90941,0.950947434678
90942,0.864720686215
90943,0.913481080895
90944,0.919154160895
90946,0.905907300208
90949,0.940600082717
90950,0.93685416112
90952,0.934149680613
90956,0.893318747256
90960,0.662432355097
90965,0.941873924351
90966,0.907670985205
90970,0.931280591502
90971,0.742975013483
90972,0.927585899213
90977,0.936292759544
90978,0.942736191083
90981,0.94221659771
90983,0.966417293906
90984,0.616996428405
90985,0.944141006893
90987,0.945807899387
90988,0.966417293906
90993,0.898681009813
90994,0.913383031086
90998,0.839622919067
90999,0.580754438089
91006,0.940230602438
91009,0.835451226857
91010,0.946000745304
91018,0.90928483338
91021,0.966417293906
91024,0.931172539504
91026,0.944141006893
91032,0.735046269311
91033,0.94221659771
91034,0.941873924351
91039,0.84028212309
91041,0.959762447362
91042,0.699148405045
91043,0.959762447362
91048,0.905549615404
91049,0.936884695361
91051,0.935294727297
91052,0.959762447362
91056,0.915226965561
91062,0.769597208762
91064,0.88520220549
91067,0.94682797004
91069,0.966417293906
91073,0.859827507141
91074,0.936852002705
91076,0.941873924351
91077,0.920814665816
91079,0.959762447362
91080,0.966417293906
91083,0.88769045657
91084,0.870497593964
91085,0.858114016908
91086,0.947294287413
91089,0.884619640719
91091,0.931741817414
91092,0.86066907271
91093,0.913083102333
91094,0.901389364545
91098,0.942822373035
91101,0.966417293906
91112,0.933329769505
91113,0.64968862406
91120,0.966417293906
91122,0.931365306426
91123,0.911161067283
91126,0.935794984599
91133,0.892829277507
91135,0.94306429188
91136,0.887953705484
91138,0.918332591256
91139,0.932063183427
91140,0.783073984021
91141,0.954473739505
91149,0.938438236711
91152,0.795073946102
91153,0.938646618459
91155,0.953539573404
91161,0.966417293906
91163,0.966417293906
91164,0.863181747869
91165,0.790300595721
91166,0.946000745304
91168,0.832129496
91174,0.568725540782
91175,0.959762447362
91177,0.938358378277
91180,0.945807899387
91181,0.952493247113
91185,0.913947742686
91186,0.901586846402
91187,0.949962309906
91189,0.959762447362
91193,0.966417293906
91194,0.966417293906
91195,0.959762447362
91197,0.947616633424
91200,0.928492392988
91206,0.966417293906
91209,0.901099919228
91210,0.938072315064
91211,0.412722480191
91222,0.966417293906
91224,0.932275050808
91226,0.959762447362
91227,0.942822373035
91234,0.910045898357
91235,0.914813415386
91237,0.947254598923
91238,0.943849764249
91240,0.932809252287
91245,0.93182955898
91246,0.714786025014
91248,0.94473402792
91255,0.925437980272
91256,0.932379115677
91269,0.8606732789
91276,0.948561902422
91282,0.949962309906
91286,0.910550627058
91288,0.959762447362
91289,0.959762447362
91290,0.81070923811
91291,0.93565144665
91292,0.967853249851
91295,0.925485587293
91296,0.939602249312
91297,0.966417293906
91298,0.94447366201
91303,0.966417293906
91306,0.966417293906
91308,0.966417293906
91309,0.945818098192
91311,0.966417293906
91313,0.91925163085
91314,0.959762447362
91315,0.93490764007
91317,0.932742911971
91318,0.74411819571
91319,0.945807899387
91320,0.797685683432
91321,0.81430830532
91323,0.966417293906
91324,0.714688452881
91327,0.916871294289
91331,0.869547476537
91335,0.933109675273
91339,0.944141006893
91340,0.832067546866
91342,0.966417293906
91345,0.966417293906
91347,0.891819075236
91348,0.966417293906
91349,0.912354354624
91354,0.966417293906
91355,0.924456580745
91356,0.942736191083
91362,0.952493247113
91365,0.949962309906
91366,0.925342212113
91369,0.966417293906
91374,0.94221659771
91379,0.864392668994
91383,0.599349685417
91384,0.751566344999
91385,0.940230602438
91386,0.944141006893
91387,0.942822373035
91389,0.909015742978
91393,0.966417293906
91394,0.945603235178
91395,0.966417293906
91398,0.94221659771
91401,0.959762447362
91404,0.910399511946
91405,0.949962309906
91408,0.923981857626
91410,0.911377793266
91411,0.900397260596
91413,0.966417293906
91414,0.701052481236
91421,0.93309466705
91423,0.914003459343
91426,0.941873924351
91427,0.941269446236
91429,0.934455685932
91430,0.94682797004
91433,0.926095772027
91434,0.966417293906
91438,0.966417293906
91442,0.929077352661
91445,0.966417293906
91446,0.927951420796
91451,0.922162470639
91452,0.923002942286
91454,0.941873924351
91456,0.941873924351
91457,0.966417293906
91459,0.944141006893
91460,0.922654021273
91461,0.907914113866
91463,0.856005336275
91465,0.737123701254
91466,0.94221659771
91467,0.92160029513
91468,0.966417293906
91473,0.808817929596
91474,0.966417293906
91477,0.912613539581
91478,0.903923951658
91480,0.398267677422
91484,0.732198121631
91487,0.875791809247
91489,0.900024888552
91490,0.942736191083
91493,0.940080367821
91495,0.822650976611
91498,0.942477219686
91499,0.777202313159
91501,0.863969914557
91503,0.934517603286
91504,0.880151374996
91507,0.959762447362
91510,0.966417293906
91512,0.872963206379
91513,0.936873898012
91521,0.925539332882
91524,0.870808731984
91528,0.900712293604
91529,0.884840564992
91531,0.94221659771
91534,0.939319151512
91537,0.966417293906
91539,0.90337804153
91542,0.934266384216
91543,0.949962309906
91545,0.938791034428
91548,0.940691556413
91549,0.953539573404
91552,0.966417293906
91555,0.966417293906
91558,0.941873924351
91559,0.915342225829
91562,0.966417293906
91564,0.799541724535
91567,0.94221659771
91568,0.872908097216
91569,0.933481621597
91570,0.447639932197
91574,0.910506079884
91579,0.930425965743
91582,0.920051922768
91583,0.966417293906
91587,0.767524695602
91590,0.939811739512
91596,0.918165898524
91598,0.949962309906
91599,0.677453796044
91600,0.928311898481
91602,0.254432860699
91603,0.899268015728
91605,0.914722155751
91608,0.909749378896
91609,0.8628736524
91610,0.929552967539
91611,0.892429618242
91612,0.952493247113
91613,0.477284470711
91615,0.711645997453
91616,0.929309161393
91617,0.637026750967
91620,0.897380735954
91621,0.966417293906
91622,0.429546727515
91624,0.913378031855
91626,0.564257837832
91628,0.94473402792
91629,0.709939476887
91630,0.211564745196
91631,0.535028955951
91635,0.966417293906
91637,0.938072315064
91638,0.450205932754
91639,0.836258060838
91641,0.620242026533
91644,0.619659382402
91646,0.942822373035
91647,0.93349034514
91652,0.926346755512
91657,0.931376569829
91658,0.923723717664
91669,0.952493247113
91670,0.954486110464
91672,0.900367505372
91675,0.883383263799
91679,0.940074981662
91681,0.860215125243
91685,0.953539573404
91688,0.940600082717
91690,0.765593564881
91693,0.797765191733
91695,0.934751847536
91696,0.770343082132
91697,0.58060072772
91698,0.925489818896
91699,0.746328535288
91702,0.556510925481
91703,0.946018521398
91704,0.819200725978
91705,0.900539225991
91707,0.929885307551
91708,0.642380545106
91712,0.712788203511
91715,0.653389966966
91716,0.835918347121
91717,0.437546246308
91719,0.894443204233
91721,0.938687384109
91727,0.48151729033
91735,0.941873924351
91738,0.966417293906
91741,0.882969083053
91742,0.934266384216
91745,0.966417293906
91746,0.726218199691
91748,0.841503415583
91752,0.867199547832
91757,0.905860326521
91758,0.831490387537
91759,0.763412669432
91760,0.229754439229
91763,0.821050417887
91766,0.949962309906
91767,0.906213540278
91771,0.939088117519
91773,0.959762447362
91774,0.587299985323
91776,0.792181286965
91777,0.858804794827
91779,0.949695595894
91780,0.873111185592
91781,0.941873924351
91782,0.959762447362
91790,0.949962309906
91791,0.289099879088
91794,0.895931582239
91797,0.706980505719
91798,0.748162255224
91803,0.925297203846
91807,0.886844857813
91809,0.887154890421
91810,0.928638334816
91816,0.966417293906
91818,0.825087261687
91821,0.959762447362
91822,0.946000745304
91823,0.945807899387
91825,0.761748369801
91826,0.789156050488
91831,0.937629521391
91833,0.745561343634
91834,0.404420060183
91837,0.838827034825
91839,0.942759265997
91840,0.853919633611
91844,0.664582643868
91847,0.821325536795
91849,0.966417293906
91852,0.941873924351
91853,0.746782904829
91858,0.413306692783
91860,0.949962309906
91861,0.892935748955
91863,0.959762447362
91864,0.949962309906
91867,0.922987072771
91868,0.689949827985
91870,0.914873483104
91872,0.91815332005
91873,0.935752430565
91875,0.880555183068
91876,0.93508400092
91878,0.940281289144
91879,0.955617499975
91881,0.903276837325
91883,0.894240449577
91886,0.942736191083
91889,0.849267251145
91892,0.94473402792
91894,0.772515238104
91895,0.966417293906
91898,0.79209161081
91899,0.903393487888
91900,0.801255332904
91904,0.942506941368
91908,0.936862494467
91911,0.858861776342
91913,0.945807899387
91914,0.808626778437
91916,0.942696965083
91917,0.938072315064
91918,0.920069033434
91921,0.668127069033
91935,0.703158583444
91938,0.505270822146
91940,0.959762447362
91944,0.959762447362
91948,0.865571285015
91950,0.869249663047
91951,0.941873924351
91952,0.946207324893
91956,0.966417293906
91958,0.966417293906
91959,0.966417293906
91960,0.942542179501
91964,0.853957775027
91968,0.927854167162
91972,0.828828223313
91982,0.342497714108
91983,0.966417293906
91984,0.894133719936
91985,0.90894106001
91986,0.966417293906
91987,0.710359544839
91988,0.675564542827
91989,0.966417293906
91990,0.961885553663
91992,0.215045882346
91995,0.598270733905
91996,0.359693582784
91998,0.649215517139
92000,0.91753988037
92001,0.438117523273
92006,0.839321098484
92007,0.949962309906
92009,0.910553995751
92015,0.955617499975
92016,0.942542179501
92017,0.966417293906
92018,0.940080367821
92019,0.140850039481
92021,0.868023548737
92022,0.705485011563
92024,0.822975366654
92031,0.939309093378
92032,0.931575099557
92033,0.886142042705
92037,0.91372024141
92039,0.966417293906
92041,0.215412357922
92045,0.914774577176
92047,0.941873924351
92048,0.484337581907
92053,0.88764172267
92054,0.930167936487
92055,0.908409514375
92057,0.922419645318
92058,0.966417293906
92059,0.921150295729
92062,0.775062316785
92064,0.443327415057
92065,0.83867772785
92066,0.933257564728
92067,0.966417293906
92069,0.631369150769
92071,0.944141006893
92077,0.659611247718
92081,0.966417293906
92082,0.725852384136
92088,0.729540841893
92090,0.547810752323
92095,0.563840867753
92100,0.949962309906
92101,0.942477219686
92110,0.924176703512
92113,0.941873924351
92114,0.899927888505
92115,0.940292663263
92118,0.942542179501
92119,0.902596994452
92123,0.748763341028
92125,0.784295839623
92126,0.734811782484
92127,0.702750934836
92131,0.863112830116
92133,0.966417293906
92135,0.442103794292
92137,0.652659533671
92141,0.564165365043
92142,0.931156953947
92147,0.950914414099
92150,0.442718919694
92152,0.909395696404
92154,0.966417293906
92160,0.901384374689
92161,0.942477219686
92163,0.890352770734
92165,0.758302406686
92166,0.926725798071
92169,0.950223668392
92171,0.883364532847
92173,0.93362173362
92176,0.924987146695
92178,0.966417293906
92180,0.966417293906
92182,0.914014456855
92184,0.940236430652
92188,0.94473402792
92189,0.925339843329
92192,0.966417293906
92193,0.851963779858
92194,0.945818098192
92196,0.966417293906
92197,0.909888402955
92198,0.92268951562
92208,0.922917057086
92211,0.929229567213
92217,0.915896150697
92218,0.462258740189
92222,0.966417293906
92223,0.865093741259
92225,0.265893093282
92226,0.928526117131
92227,0.8671058356
92229,0.685141260392
92231,0.607130755119
92234,0.899451973569
92237,0.356286348471
92238,0.913090439609
92241,0.629452968717
92242,0.930356601531
92246,0.248184937666
92253,0.757742749719
92256,0.505095080174
92257,0.680339693587
92262,0.592478827793
92266,0.238759272019
92270,0.71638580636
92271,0.941873924351
92275,0.858042099019
92278,0.918961360801
92282,0.959762447362
92283,0.919077596883
92291,0.929074421424
92294,0.942477219686
92297,0.959762447362
92301,0.932379115677
92303,0.893969284332
92305,0.921071536172
92306,0.396588123823
92309,0.948616363594
92311,0.202979970714
92313,0.738851717447
92314,0.923529954674
92319,0.9270203164
92321,0.966417293906
92323,0.941873924351
92324,0.856836763831
92326,0.961472680083
92328,0.931974020349
92329,0.916777437739
92332,0.447899905941
92334,0.91310854751
92337,0.352997390478
92341,0.95375430021
92342,0.661725241381
92343,0.77479533465
92344,0.429705741274
92345,0.847128380477
92348,0.953539573404
92351,0.854479717827
92354,0.460665944396
92362,0.781534744525
92363,0.849532156072
92365,0.911646253757
92369,0.940236430652
92371,0.914145054644
92373,0.942324394195
92377,0.921540507866
92379,0.928995931768
92380,0.937148631863
92381,0.74594269906
92382,0.554861092451
92385,0.92935712053
92387,0.472351587884
92388,0.639107551427
92389,0.800324832423
92392,0.947822732588
92393,0.893475953223
92402,0.885628530226
92406,0.9063184312
92408,0.917912534979
92413,0.614202556976
92415,0.966417293906
92417,0.94757711538
92419,0.251988746746
92421,0.308386221124
92423,0.959762447362
92424,0.76479895456
