98614,0.510467723459
98615,0.511102235807
98616,0.511886271149
98621,0.510464268054
98625,0.514250058829
98629,0.502387210533
98634,0.511713758577
98635,0.511713758577
98638,0.511102235807
98644,0.508428723652
98646,0.504096853435
98651,0.510467723459
98652,0.511713758577
98653,0.503296097583
98654,0.511886271149
98659,0.512310150687
98661,0.511886271149
98662,0.514250058829
98663,0.511102235807
98664,0.43794667511
98666,0.514250058829
98667,0.508004710339
98669,0.511102235807
98671,0.510467723459
98672,0.511339429857
98677,0.51023051156
98681,0.510467723459
98684,0.503746189597
98692,0.511886271149
98695,0.505554333091
98700,0.506931454931
98701,0.511713758577
98707,0.51023051156
98716,0.50992484026
98718,0.514250058829
98721,0.511102235807
98724,0.510467723459
98725,0.511713758577
98729,0.511102235807
98731,0.510467723459
98732,0.499929312596
98735,0.511102235807
98739,0.49543731453
98746,0.492961445982
98750,0.51023051156
98757,0.50877427108
98758,0.509687617975
98760,0.511713758577
98762,0.50146510238
98764,0.51023051156
98765,0.51023051156
98766,0.499224208112
98767,0.509049762314
98770,0.511713758577
98773,0.503727197258
98775,0.49923582044
98778,0.50787303814
98780,0.50992484026
98781,0.511886271149
98784,0.511713758577
98785,0.509286996089
98786,0.50162763713
98794,0.514250058829
98796,0.500230518994
98806,0.506870824821
98810,0.514250058829
98816,0.511102235807
98818,0.507767455806
98826,0.514250058829
98829,0.510362153554
98831,0.508744918436
98834,0.499015522479
98836,0.511713758577
98837,0.493055739315
98841,0.506913996612
98843,0.507754085966
98844,0.509286996089
98850,0.500571756178
98856,0.511102235807
98858,0.514250058829
98862,0.502603790359
98866,0.493656206836
98868,0.511713758577
98871,0.504769381372
98872,0.508237036396
98873,0.508163231484
98874,0.511713758577
98876,0.510467723459
98877,0.505341520933
98878,0.507719948086
98879,0.505069366211
98880,0.509621422641
98881,0.51023051156
98882,0.495427731776
98883,0.513057241429
98887,0.503575771225
98888,0.514250058829
98891,0.500540394576
98892,0.508507675505
98894,0.494961116934
98895,0.506163948111
98901,0.511102235807
98904,0.511102235807
98906,0.504177289324
98908,0.493778542161
98910,0.511713758577
98912,0.511713758577
98914,0.511007126723
98918,0.511713758577
98921,0.509687617975
98923,0.511233683101
98927,0.514250058829
98930,0.511339429857
98931,0.514250058829
98932,0.503170057271
98935,0.512655584969
98937,0.50152629651
98939,0.491377486184
98941,0.511776504596
98943,0.514250058829
98948,0.504395241927
98949,0.511713758577
98953,0.511713758577
98956,0.511102235807
98957,0.511102235807
98958,0.510701475308
98966,0.51023051156
98967,0.511102235807
98968,0.502878114709
98976,0.508706693332
98977,0.511713758577
98978,0.511713758577
98980,0.511713758577
98982,0.511102235807
98983,0.51023051156
98984,0.514250058829
98991,0.514250058829
98992,0.510500671923
98994,0.514250058829
98995,0.491516035816
98996,0.511713758577
98997,0.512123447913
98998,0.514250058829
99000,0.511102235807
99002,0.514250058829
99003,0.511713758577
99004,0.514250058829
99005,0.511713758577
99006,0.511713758577
99007,0.514250058829
99008,0.514250058829
99009,0.511102235807
99010,0.51023051156
99012,0.503585009257
99013,0.508808313454
99015,0.511244322791
99017,0.510737878444
99019,0.50992484026
99021,0.512655584969
99022,0.510559381594
99024,0.511343455167
99026,0.511102235807
99030,0.510796586928
99032,0.511102235807
99033,0.512892743638
99039,0.509687617975
99041,0.511102235807
99042,0.511713758577
99047,0.509687617975
99049,0.50992484026
99050,0.511419362164
99052,0.511713758577
99055,0.503821446719
99056,0.51023051156
99057,0.510467723459
99061,0.502033955547
99062,0.511240610831
99063,0.509687617975
99064,0.511102235807
99065,0.509671186907
99067,0.504798467721
99068,0.514250058829
99071,0.509687617975
99074,0.511713758577
99075,0.507330054617
99079,0.511713758577
99083,0.514250058829
99084,0.509687617975
99091,0.511713758577
99092,0.511343455167
99093,0.511713758577
99096,0.511713758577
99104,0.512757862617
99105,0.511713758577
99108,0.511102235807
99109,0.507862395708
99111,0.513369286233
99113,0.510467723459
99115,0.511170933954
99124,0.504798467721
99125,0.511339429857
99126,0.51023051156
99128,0.51023051156
99131,0.511102235807
99133,0.514250058829
99134,0.511102235807
99135,0.50992484026
99137,0.509687617975
99138,0.510467723459
99140,0.511102235807
99141,0.511713758577
99142,0.509186189455
99145,0.506263115774
99147,0.514250058829
99148,0.514250058829
99151,0.511713758577
99155,0.504896073769
99157,0.511713758577
99160,0.511580644023
99162,0.50992484026
99165,0.514250058829
99167,0.509687617975
99169,0.50992484026
99173,0.499438231427
99175,0.511713758577
99177,0.511102235807
99178,0.504296262011
99180,0.510559381594
99182,0.509687617975
99184,0.50982990666
99185,0.510559381594
99187,0.510559381594
99190,0.511713758577
99191,0.514250058829
99192,0.511713758577
99193,0.511713758577
99195,0.51234998065
99196,0.508507675505
99198,0.509687617975
99201,0.511244322791
99202,0.511713758577
99203,0.501844671554
99204,0.511713758577
99205,0.511713758577
99206,0.511713758577
99207,0.509687617975
99208,0.50992484026
99210,0.511102235807
99214,0.511713758577
99220,0.510467723459
99221,0.511717841218
99222,0.51023051156
99223,0.511102235807
99228,0.510467723459
99231,0.510559381594
99232,0.511339429857
99233,0.511950939245
99236,0.50992484026
99237,0.503082429373
99240,0.509687617975
99243,0.514250058829
99245,0.509286996089
99248,0.514250058829
99249,0.510467723459
99252,0.509687617975
99257,0.509687617975
99258,0.509687617975
99260,0.511102235807
99263,0.511339429857
99264,0.508647013397
99265,0.509687617975
99268,0.508507675505
99269,0.511102235807
99273,0.511713758577
99275,0.513369286233
99280,0.511713758577
99282,0.511713758577
99292,0.511950939245
99294,0.511102235807
99298,0.511713758577
99302,0.514250058829
99304,0.51023051156
99305,0.510467723459
99306,0.50491959503
99309,0.514250058829
99314,0.510559381594
99316,0.511713758577
99317,0.511102235807
99320,0.495439142963
99325,0.514250058829
99326,0.506891495561
99327,0.511713758577
99331,0.514250058829
99336,0.508537028631
99339,0.514250058829
99342,0.512123447913
99343,0.508547670592
99349,0.514250058829
99351,0.494835691795
99355,0.51023051156
99359,0.505620914485
99363,0.508054923817
99365,0.514250058829
99371,0.514250058829
99372,0.509687617975
99373,0.509687617975
99374,0.509687617975
99375,0.51023051156
99376,0.511102235807
99377,0.511301090909
99382,0.511102235807
99383,0.511102235807
99384,0.510559381594
99385,0.511343455167
99387,0.509687617975
99390,0.511713758577
99391,0.509687617975
99397,0.511713758577
99398,0.507092790415
99400,0.514250058829
99403,0.503625551448
99406,0.507678070235
99407,0.511950939245
99409,0.514250058829
99412,0.427217221305
99414,0.511507274982
99417,0.507330054617
99418,0.50437653291
99421,0.510559381594
99422,0.514250058829
99426,0.514250058829
99427,0.511580644023
99430,0.50992484026
99437,0.511713758577
99438,0.505620914485
99440,0.511950939245
99441,0.509687617975
99443,0.514250058829
99446,0.511713758577
99447,0.514250058829
99448,0.511713758577
99450,0.511713758577
99451,0.51023051156
99452,0.514250058829
99455,0.514250058829
99456,0.510796586928
99463,0.511713758577
99464,0.504572880757
99469,0.512757862617
99470,0.506806132062
99473,0.512892743638
99474,0.514250058829
99479,0.510467723459
99480,0.511713758577
99483,0.50992484026
99484,0.495543746511
99487,0.509687617975
99488,0.506500390682
99491,0.511339429857
99492,0.511007126723
99493,0.50992484026
99495,0.511713758577
99496,0.514250058829
99498,0.511950939245
99505,0.511950939245
99508,0.514250058829
99512,0.511343455167
99513,0.510467723459
99521,0.50992484026
99524,0.509687617975
99525,0.511713758577
99526,0.50992484026
99527,0.511713758577
99529,0.50992484026
99533,0.507092790415
99534,0.511713758577
99535,0.50992484026
99539,0.511713758577
99547,0.50992484026
99550,0.514250058829
99551,0.510467723459
99552,0.50992484026
99555,0.50992484026
99558,0.50992484026
99563,0.514250058829
99566,0.509687617975
99568,0.511339429857
99569,0.509687617975
99574,0.510467723459
99579,0.505620914485
99583,0.511713758577
99586,0.509687617975
99595,0.502722704383
99601,0.509687617975
99605,0.505963083962
99608,0.514250058829
99610,0.514250058829
99612,0.511713758577
99614,0.511713758577
99616,0.510467723459
99618,0.510559381594
99619,0.509687617975
99623,0.50992484026
99625,0.511713758577
99629,0.511102235807
99631,0.512215092272
99633,0.510559381594
99635,0.514250058829
99636,0.510467723459
99642,0.50491959503
99643,0.510559381594
99644,0.511580644023
99646,0.507635781652
99652,0.511713758577
99655,0.512112809098
99656,0.51023051156
99662,0.51023051156
99663,0.514250058829
99665,0.506213340719
99666,0.511339429857
99668,0.511713758577
99670,0.510467723459
99677,0.511713758577
99679,0.514250058829
99680,0.509687617975
99681,0.50992484026
99682,0.504844033971
99684,0.509687617975
99688,0.511713758577
99689,0.514250058829
99695,0.507463212296
99697,0.511713758577
99700,0.511102235807
99701,0.511102235807
99703,0.511713758577
99704,0.51023051156
99707,0.511713758577
99708,0.511713758577
99709,0.509687617975
99713,0.514250058829
99718,0.511713758577
99719,0.512892743638
99720,0.511102235807
99721,0.507228114183
99722,0.511339429857
99723,0.507043400111
99725,0.50992484026
99726,0.514250058829
99727,0.511713758577
99729,0.510467723459
99730,0.502421047544
99733,0.509687617975
99736,0.511343455167
99737,0.511713758577
99738,0.511713758577
99742,0.510559381594
99746,0.511339429857
99750,0.514250058829
99751,0.507635781652
99761,0.511102235807
99762,0.50992484026
99765,0.511713758577
99766,0.511102235807
99768,0.509687617975
99769,0.507330054617
99770,0.509687617975
99772,0.50992484026
99773,0.511102235807
99774,0.511886271149
99776,0.514250058829
99777,0.510701475308
99778,0.514250058829
99780,0.509286996089
99781,0.509687617975
99782,0.514250058829
99783,0.510559381594
99788,0.511343455167
99789,0.511713758577
99790,0.514250058829
99794,0.502239267668
99799,0.50992484026
99801,0.514250058829
99802,0.511244322791
99803,0.514250058829
99805,0.511713758577
99811,0.514250058829
99820,0.514250058829
99824,0.514250058829
99828,0.511713758577
99829,0.510467723459
99830,0.511713758577
99832,0.514250058829
99833,0.511713758577
99836,0.505146240564
99841,0.514250058829
99844,0.510467723459
99845,0.511713758577
99850,0.514250058829
99854,0.514250058829
99857,0.509687617975
99860,0.504632920912
99861,0.514250058829
99864,0.511102235807
99865,0.511102235807
99867,0.509687617975
99868,0.51023051156
99869,0.50992484026
99874,0.511713758577
99875,0.514250058829
99881,0.511713758577
99885,0.514250058829
99887,0.506450616227
99888,0.514250058829
99890,0.514250058829
99897,0.511713758577
99909,0.514250058829
99912,0.514250058829
99916,0.511950939245
99918,0.511713758577
99920,0.510559381594
99921,0.511950939245
99923,0.514250058829
99931,0.511713758577
99935,0.509687617975
99940,0.501261116879
99949,0.504629958878
99955,0.509687617975
99963,0.508173873711
99965,0.510467723459
99966,0.514250058829
99968,0.514250058829
99969,0.511713758577
99973,0.506350733155
99976,0.507393640323
99977,0.507092790415
99978,0.511102235807
99979,0.514250058829
99980,0.509687617975
99981,0.511713758577
99983,0.486443355574
99998,0.50992484026
100000,0.51023051156
100001,0.511102235807
100004,0.50992484026
100009,0.514250058829
100012,0.51023051156
100016,0.50992484026
100019,0.507635781652
100025,0.510559381594
100035,0.511102235807
100037,0.511102235807
100045,0.509286996089
100046,0.514250058829
100048,0.514250058829
100051,0.509858646154
100052,0.511713758577
100053,0.511713758577
100058,0.514250058829
100059,0.510467723459
100065,0.506450616227
100066,0.510467723459
100074,0.511713758577
100075,0.511170933954
100078,0.507813007671
100086,0.511713758577
100089,0.51023051156
100090,0.511713758577
100093,0.509687617975
100094,0.511713758577
100096,0.509687617975
100102,0.509687617975
100103,0.508507675505
100105,0.507920792633
100106,0.511713758577
100109,0.509687617975
100111,0.426743542094
100116,0.504682303342
100117,0.511713758577
100120,0.514250058829
100122,0.51023051156
100127,0.509687617975
100133,0.511713758577
100135,0.511713758577
100136,0.507092790415
100137,0.511713758577
100138,0.510559381594
100140,0.503753188147
100146,0.509687617975
100148,0.509687617975
100150,0.511713758577
100156,0.504139236552
100157,0.514250058829
100158,0.511713758577
100163,0.509687617975
100164,0.511713758577
100165,0.511713758577
100168,0.51023051156
100171,0.511713758577
100174,0.511339429857
100175,0.503789795146
100176,0.508507675505
100177,0.511713758577
100179,0.505109891813
100181,0.50992484026
100182,0.505253658904
100183,0.505844119319
100186,0.512757862617
100188,0.506744675569
100191,0.511713758577
100196,0.514250058829
100200,0.504372016679
100202,0.50992484026
100203,0.511102235807
100204,0.50992484026
100207,0.503496982006
100208,0.511713758577
100209,0.509687617975
100211,0.514250058829
100213,0.438543304831
100216,0.51023051156
100220,0.505261611584
100222,0.509687617975
100225,0.510467723459
100227,0.511886271149
100229,0.510467723459
100230,0.507043400111
100233,0.514250058829
100235,0.514250058829
100237,0.514250058829
100240,0.511713758577
100241,0.51023051156
100243,0.514250058829
100244,0.511713758577
100245,0.50992484026
100247,0.50992484026
100249,0.507330054617
100252,0.511713758577
100253,0.514250058829
100256,0.508808313454
100257,0.507308967188
100258,0.51023051156
100260,0.511950939245
100262,0.511343455167
100263,0.497842881869
100265,0.511950939245
100266,0.505657329729
100268,0.505689285853
100270,0.50992484026
100271,0.510467723459
100275,0.511343455167
100278,0.51023051156
100281,0.509687617975
100282,0.507915326099
100287,0.502973484743
100288,0.514250058829
100289,0.509687617975
100294,0.496941368079
100298,0.504135209446
100299,0.514250058829
100305,0.511170933954
100307,0.514250058829
100310,0.511713758577
100311,0.51023051156
100318,0.507635781652
100319,0.50992484026
100324,0.511339429857
100333,0.510464268054
100335,0.50992484026
100345,0.509687617975
100348,0.50992484026
100349,0.510758246139
100350,0.505261611584
100352,0.509469533832
100353,0.51023051156
100355,0.511886271149
100356,0.509687617975
100358,0.51023051156
100360,0.511713758577
100361,0.50992484026
100364,0.511102235807
100365,0.506263115774
100371,0.51023051156
100374,0.514250058829
100375,0.511713758577
100378,0.506263115774
100380,0.505387086175
100381,0.510467723459
100382,0.509687617975
100386,0.497574654035
100389,0.50828333566
100392,0.50491959503
100397,0.51023051156
100400,0.50992484026
100402,0.514250058829
100404,0.510559381594
100406,0.51023051156
100407,0.514250058829
100413,0.511713758577
100418,0.505065971999
100422,0.511102235807
100429,0.506500390682
100432,0.50992484026
100434,0.511102235807
100435,0.509687617975
100442,0.514250058829
100448,0.510467723459
100451,0.510467723459
100454,0.503533400082
100457,0.50992484026
100458,0.509687617975
100460,0.510559381594
100461,0.50992484026
100462,0.514250058829
100463,0.514250058829
100466,0.510467723459
100467,0.512655584969
100469,0.511102235807
100470,0.509687617975
100471,0.507463212296
100472,0.50992484026
100473,0.511102235807
100474,0.509687617975
100477,0.510467723459
100480,0.51023051156
100481,0.510559381594
100485,0.511886271149
100486,0.511343455167
100488,0.503125565692
100493,0.50992484026
100495,0.50992484026
100496,0.510559381594
100498,0.514250058829
100500,0.50992484026
100503,0.50992484026
100504,0.511102235807
100509,0.509687617975
100510,0.50992484026
100513,0.511713758577
100514,0.504682303342
100517,0.51023051156
100518,0.500748957259
100519,0.510559381594
100525,0.503964496786
100526,0.50992484026
100527,0.506874448041
100530,0.509592682616
100531,0.50992484026
100532,0.50992484026
100535,0.514250058829
100539,0.511713758577
100541,0.511102235807
100543,0.511102235807
100544,0.511713758577
100548,0.510467723459
100552,0.510467723459
100559,0.501842928084
100563,0.50992484026
100565,0.511713758577
100566,0.511713758577
100567,0.504501633323
100570,0.514250058829
100572,0.51023051156
100575,0.511950939245
100577,0.51023051156
100578,0.514250058829
100580,0.51023051156
100581,0.510467723459
100582,0.51023051156
100583,0.514250058829
100584,0.511339429857
100592,0.511713758577
100595,0.509687617975
100598,0.511713758577
100600,0.509687617975
100603,0.509687617975
100605,0.511713758577
100607,0.428321460683
100611,0.514250058829
100616,0.512310150687
100617,0.511713758577
100622,0.511580644023
100623,0.499426904035
100625,0.51023051156
100626,0.502736321327
100627,0.509687617975
100630,0.506044842217
100635,0.509687617975
100636,0.514250058829
100637,0.514250058829
100638,0.506633554532
100640,0.496560907893
100641,0.511713758577
100662,0.514250058829
100665,0.503079001273
100666,0.509687617975
100668,0.514250058829
100670,0.503795573503
100674,0.509687617975
100678,0.509687617975
100679,0.507330054617
100680,0.511102235807
100685,0.511102235807
100686,0.511102235807
100699,0.507915326099
100701,0.51023051156
100708,0.510559381594
100709,0.511713758577
100711,0.51023051156
100713,0.511713758577
100721,0.511713758577
100722,0.514250058829
100724,0.509049762314
100727,0.507700471296
100728,0.511713758577
100730,0.51023051156
100731,0.511713758577
100733,0.50992484026
100736,0.511886271149
100737,0.511767356488
100740,0.514250058829
100741,0.511713758577
100744,0.511339429857
100747,0.507678070235
100748,0.509687617975
100749,0.508642605631
100753,0.511102235807
100754,0.511713758577
100757,0.508783444458
100759,0.514250058829
100760,0.511713758577
100763,0.509687617975
100764,0.510467723459
100765,0.511713758577
100769,0.514250058829
100770,0.514250058829
100771,0.509687617975
100772,0.506500390682
100777,0.514250058829
100783,0.511713758577
100784,0.511339429857
100785,0.509687617975
100786,0.509687617975
100788,0.510467723459
100789,0.511713758577
100791,0.514250058829
100792,0.507635781652
100793,0.511713758577
100794,0.511713758577
100795,0.503496982006
100798,0.511886271149
100799,0.511713758577
100800,0.509687617975
100804,0.507256662065
100805,0.509687617975
100811,0.51023051156
100814,0.514250058829
100818,0.510467723459
100819,0.509687617975
100824,0.506806132062
100827,0.514250058829
100832,0.511102235807
100833,0.511580644023
100840,0.511343455167
100844,0.50992484026
100847,0.514250058829
100851,0.511713758577
100855,0.511886271149
100856,0.511102235807
100857,0.511713758577
100858,0.514250058829
100859,0.508647013397
100860,0.514250058829
100863,0.504501633323
100867,0.501359673628
100868,0.507043400111
100872,0.511043528891
100874,0.50992484026
100882,0.511102235807
100884,0.514250058829
100885,0.511713758577
100890,0.511339429857
100894,0.506220736387
100895,0.511713758577
100897,0.51023051156
100901,0.511339429857
100902,0.50437653291
100903,0.51023051156
100908,0.505151718289
100909,0.511713758577
100911,0.511102235807
100915,0.506094617685
100916,0.504346230288
100917,0.507678070235
100919,0.506806132062
100923,0.509687617975
100926,0.514250058829
100930,0.509687617975
100933,0.511102235807
100936,0.514250058829
100939,0.511713758577
100942,0.509687617975
100949,0.507092790415
100951,0.514250058829
100954,0.509071008103
100959,0.511102235807
100963,0.511343455167
100966,0.511713758577
100967,0.511713758577
100971,0.495341017498
100979,0.503625513989
100980,0.509687617975
100982,0.511102235807
100983,0.509687617975
100989,0.502653828321
100992,0.514250058829
100996,0.504206006548
100999,0.510559381594
101003,0.514250058829
101005,0.507092790415
101009,0.514250058829
101012,0.511713758577
101015,0.514250058829
101017,0.511007126723
101022,0.514250058829
101023,0.509687617975
101027,0.514250058829
101031,0.512757862617
101033,0.511713758577
101041,0.505657329729
101042,0.514250058829
101044,0.514250058829
101045,0.508721560395
101046,0.50992484026
101047,0.514250058829
101048,0.514250058829
101050,0.505035758338
101052,0.512757862617
101054,0.514250058829
101057,0.511713758577
101059,0.506263115774
101060,0.511886271149
101061,0.514250058829
101064,0.511713758577
101067,0.507092790415
101070,0.50992484026
101071,0.506806132062
101072,0.511713758577
101074,0.500338642298
101081,0.510467723459
101082,0.509687617975
101083,0.514250058829
101084,0.509687617975
101090,0.510467723459
101091,0.504227115394
101092,0.51254731762
101095,0.511713758577
101096,0.506387147122
101097,0.514250058829
101098,0.504682303342
101102,0.510467723459
101103,0.507635781652
101108,0.511343455167
101109,0.509687617975
101112,0.512757862617
101114,0.505620914485
101116,0.511339429857
101117,0.514250058829
101118,0.514250058829
101119,0.511713758577
101122,0.511102235807
101123,0.503388212095
101125,0.514250058829
101126,0.50992484026
101130,0.505765596461
101131,0.509687617975
101132,0.511713758577
101133,0.510464268054
101134,0.509687617975
101137,0.511339429857
101138,0.514250058829
101139,0.511170933954
101141,0.511102235807
101142,0.51023051156
101143,0.514250058829
101144,0.510464268054
101146,0.511767356488
101147,0.514250058829
101149,0.514250058829
101151,0.513369286233
101154,0.514250058829
101157,0.511713758577
101159,0.50992484026
101160,0.511102235807
101161,0.506500390682
101163,0.510467723459
101169,0.511102235807
101171,0.511713758577
101174,0.507635781652
101175,0.504509709218
101180,0.514250058829
101181,0.497496375003
101185,0.511713758577
101186,0.513369286233
101187,0.509339562514
101189,0.514250058829
101191,0.514250058829
101192,0.514250058829
101195,0.510467723459
101196,0.509119326675
101197,0.51023051156
101198,0.511538280685
101201,0.511713758577
101203,0.50992484026
101204,0.514250058829
101207,0.509687617975
101214,0.501993712448
101218,0.514250058829
101219,0.514250058829
101220,0.510559381594
101223,0.511007126723
101228,0.514250058829
101230,0.51023051156
101231,0.512757862617
101239,0.511713758577
101240,0.511713758577
101241,0.514250058829
101247,0.514250058829
101248,0.509687617975
101253,0.511713758577
101254,0.509687617975
101255,0.505677704222
101258,0.511343455167
101259,0.511950939245
101261,0.506500390682
101262,0.511950939245
101272,0.514250058829
101273,0.510467723459
101274,0.511713758577
101279,0.511950939245
101282,0.508507675505
101286,0.511102235807
101292,0.511339429857
101295,0.511339429857
101299,0.514250058829
101304,0.512123447913
101305,0.51023051156
101306,0.511713758577
101309,0.511713758577
101315,0.511713758577
101316,0.511339429857
101317,0.511713758577
101319,0.503625513989
101321,0.510467723459
101322,0.511713758577
101328,0.511102235807
101329,0.510467723459
101330,0.510467723459
101333,0.510467723459
101334,0.511713758577
101336,0.514250058829
101343,0.511713758577
101345,0.511950939245
101348,0.510467723459
101349,0.502545056195
101350,0.511102235807
101356,0.514250058829
101357,0.511713758577
101358,0.514250058829
101359,0.514250058829
101361,0.511713758577
101362,0.511713758577
101363,0.511713758577
101371,0.514250058829
101372,0.506792771605
101375,0.510467723459
101377,0.514250058829
101378,0.512013683851
101380,0.50787303814
101381,0.51023051156
101382,0.511713758577
101383,0.507661109998
101388,0.514250058829
101390,0.433157903989
101391,0.51023051156
101395,0.498279164592
101396,0.511713758577
101401,0.511102235807
101402,0.511713758577
101406,0.51023051156
101407,0.511102235807
101413,0.51023051156
101414,0.511102235807
101415,0.511102235807
101417,0.511713758577
101422,0.512757862617
101424,0.511713758577
101425,0.511102235807
101429,0.51023051156
101430,0.51023051156
101432,0.511713758577
101434,0.511102235807
101435,0.511713758577
101436,0.511713758577
101437,0.510467723459
101438,0.51023051156
101440,0.511713758577
101441,0.510467723459
101443,0.506806132062
101445,0.510467723459
101446,0.511713758577
101453,0.506756358415
101454,0.50491959503
101457,0.503287328632
101459,0.511580644023
101460,0.50397669375
101466,0.511713758577
101468,0.511713758577
101471,0.503125565692
101472,0.511713758577
101476,0.510467723459
101477,0.51023051156
101480,0.510467723459
101481,0.498503449731
101482,0.511713758577
101483,0.50992484026
101491,0.509687617975
101499,0.510144945227
101502,0.511713758577
101509,0.514250058829
101511,0.514250058829
101519,0.511125401099
101524,0.503625513989
101530,0.511713758577
101531,0.514250058829
101533,0.511102235807
101534,0.511102235807
101536,0.511713758577
101540,0.51023051156
101542,0.511713758577
101543,0.511102235807
101546,0.51023051156
101547,0.50992484026
101548,0.503362869269
101549,0.51023051156
101550,0.511102235807
101551,0.505573878033
101552,0.511102235807
101553,0.508444075595
101556,0.507463212296
101559,0.503082466832
101561,0.511713758577
101565,0.504938688422
101568,0.504762772167
101569,0.499335494966
101573,0.511102235807
101575,0.506744675569
101576,0.511102235807
101577,0.50992484026
101580,0.514250058829
101583,0.509687617975
101587,0.511102235807
101588,0.509687617975
101595,0.49646597425
101596,0.512892743638
101598,0.514250058829
101599,0.511713758577
101603,0.504139236552
101609,0.510467723459
101611,0.512310150687
101612,0.51023051156
101615,0.509687617975
101616,0.505136382056
101619,0.506814492384
101620,0.511713758577
101623,0.510467723459
101624,0.512013683851
101627,0.511713758577
101628,0.505493446741
101634,0.506271099934
101635,0.507635781652
101636,0.502653828321
101639,0.511713758577
101641,0.514250058829
101643,0.501428533575
101644,0.511713758577
101647,0.511102235807
101649,0.505578806201
101651,0.499033974159
101652,0.512757862617
101653,0.50220284851
101656,0.511713758577
101661,0.507635781652
101662,0.511102235807
101663,0.511233683101
101664,0.512123447913
101667,0.504996827361
101668,0.506031623637
101671,0.511102235807
101674,0.514250058829
101678,0.511713758577
101681,0.514250058829
101683,0.510999942056
101685,0.514250058829
101686,0.509687617975
101690,0.511713758577
101692,0.512123447913
101693,0.511102235807
101695,0.510152638929
101696,0.509687617975
101702,0.499502850296
101705,0.506676726878
101707,0.51023051156
101708,0.511713758577
101709,0.508744918436
101713,0.51023051156
101714,0.511886271149
101720,0.511713758577
101724,0.509286996089
101726,0.503614906938
101728,0.505657329729
101731,0.50787303814
101737,0.50620036242
101740,0.507043400111
101742,0.509687617975
101749,0.503533400082
101751,0.514250058829
101753,0.509687617975
101756,0.511102235807
101757,0.51187160698
101758,0.51023051156
101761,0.51023051156
101762,0.512757862617
101763,0.511102235807
101773,0.502529943378
101775,0.502556475635
101778,0.503693146232
101779,0.514250058829
101783,0.509687617975
101784,0.511713758577
101788,0.503565856622
101789,0.511713758577
101791,0.511102235807
101793,0.511713758577
101794,0.50992484026
101795,0.505459839469
101796,0.511713758577
101800,0.511713758577
101801,0.504498416991
101802,0.509687617975
101804,0.509687617975
101805,0.511713758577
101806,0.50992484026
101807,0.5045608007
101811,0.506588006994
101813,0.504682303342
101814,0.501359673628
101816,0.509356559234
101817,0.511713758577
101819,0.514250058829
101821,0.500878115779
101822,0.503885159486
101824,0.514250058829
101825,0.51023051156
101827,0.507330054617
101829,0.511343455167
101833,0.507019396863
101838,0.511713758577
101839,0.51023051156
101842,0.514250058829
101846,0.511102235807
101847,0.511713758577
101851,0.511713758577
101852,0.509687617975
101853,0.495577648967
101856,0.512757862617
101858,0.509687617975
101864,0.511102235807
101866,0.512123447913
101873,0.503727197258
101874,0.511102235807
101884,0.506993627115
101887,0.511343455167
101888,0.511102235807
101890,0.511713758577
101892,0.511431041038
101893,0.503259679272
101894,0.505847034366
101896,0.511102235807
101898,0.512013683851
101901,0.511713758577
101905,0.500914641586
101906,0.50877427108
101910,0.510834238713
101915,0.514250058829
101919,0.514250058829
101923,0.511886271149
101924,0.509687617975
101925,0.511102235807
101930,0.514250058829
101934,0.514250058829
101935,0.514250058829
101938,0.510467723459
101939,0.499154855614
101945,0.511713758577
101955,0.512757862617
101956,0.511713758577
101957,0.511102235807
101958,0.511102235807
101959,0.511713758577
101960,0.50992484026
101964,0.510467723459
101965,0.511713758577
101966,0.508405361034
101970,0.509339562514
101971,0.504777820078
101972,0.499078723298
101973,0.496966728267
101977,0.512757862617
101979,0.510467723459
101981,0.498622010004
101982,0.508884254028
101983,0.511713758577
101984,0.511580644023
101989,0.504777820078
101997,0.511886271149
101998,0.51023051156
102000,0.511102235807
102001,0.509687617975
102002,0.511713758577
102004,0.514250058829
102005,0.514250058829
102014,0.511102235807
102015,0.51023051156
102016,0.511588625151
102021,0.511102235807
102023,0.514250058829
102025,0.511102235807
102032,0.512123447913
102033,0.511713758577
102036,0.510467723459
102037,0.506806132062
102039,0.514250058829
102042,0.508059805019
102049,0.503496982006
102052,0.50992484026
102059,0.511713758577
102060,0.430092055904
102066,0.514250058829
102068,0.511470874334
102073,0.51023051156
102074,0.504223349434
102075,0.511339429857
102076,0.514250058829
102080,0.51023051156
102082,0.511713758577
102088,0.502326722986
102089,0.511950939245
102095,0.498581407119
102098,0.50992484026
102099,0.51023051156
102100,0.511713758577
102102,0.51023051156
102103,0.511339429857
102104,0.511244322791
102105,0.511713758577
102108,0.511713758577
102109,0.506864265874
102113,0.510467723459
102114,0.511713758577
102120,0.50992484026
102121,0.51023051156
102124,0.511713758577
102125,0.511713758577
102130,0.511713758577
102142,0.509687617975
102143,0.511713758577
102144,0.511102235807
102147,0.514250058829
102149,0.511125401099
102150,0.51023051156
102161,0.511713758577
102168,0.514250058829
102170,0.507463212296
102172,0.511713758577
102173,0.511102235807
102176,0.507043400111
102177,0.511713758577
102178,0.506806132062
102181,0.514250058829
102183,0.511713758577
102184,0.514250058829
102185,0.494421358245
102191,0.504953995156
102195,0.512892743638
102197,0.509265495063
102198,0.514250058829
102205,0.50992484026
102207,0.503088119458
102208,0.507514296519
102210,0.509049762314
