96769,0.954464787281
96771,0.996745747495
96774,0.995589236259
96777,0.993928331161
96783,0.999207207059
96784,0.764509996094
96786,0.999734524921
96788,0.999674706708
96789,0.996309863831
96790,0.999663655624
96792,0.988184638924
96796,0.998967007865
96797,0.95039902876
96803,0.998810638002
96812,0.7269380535
96817,0.999112691797
96821,0.999348901644
96823,0.956476596583
96824,0.99238038502
96829,0.010327338
96831,0.997607133372
96832,0.999570999966
96836,0.999389907728
96840,0.999285280786
96848,0.983213590207
96849,0.959189128075
96850,0.964384248657
96852,0.98715828206
96855,0.998436994291
96856,0.999526980129
96859,0.974561327112
96862,0.773135923731
96863,0.993609335793
96864,0.997058515096
96868,0.996699607458
96869,0.995709216289
96880,0.998976060671
96881,0.5844804345
96882,0.998436159994
96884,0.999429745361
96887,0.947228750545
96889,0.998338687126
96891,0.999348402699
96893,0.999755557532
96895,0.992155851616
96897,0.999400788693
96899,0.99969261467
96900,0.996530923584
96904,0.998270268989
96905,0.997262423908
96908,0.999039338862
96911,0.998944309836
96914,0.771571283092
96916,0.99969261467
96917,0.998159408786
96918,0.997255121402
96919,0.966838071269
96923,0.99938141003
96924,0.98533410941
96925,0.999134806191
96926,0.999555208104
96928,0.952454586064
96929,0.2782726365
96933,0.982150228772
96934,0.999364577961
96937,0.98911323556
96939,0.995254746145
96941,0.999461714109
96944,0.985555575871
96945,0.984734440714
96946,0.998498595131
96948,0.999125214203
96951,0.998972991457
96952,0.99969261467
96956,0.991967049449
96957,0.999654129163
96961,0.969408427773
96963,0.999267970808
96964,0.991025274849
96965,0.998375423784
96969,0.983289894571
96971,0.985115394386
96976,0.999755557532
96977,0.998956656381
96978,0.999755557532
96982,0.999654129163
96984,0.0212352465
96986,0.99969261467
96987,0.347839638
96989,0.99954842951
96990,0.999588426473
97001,0.99974916444
97006,0.985951959019
97010,0.999215796539
97011,0.999234287202
97014,0.999262228146
97015,0.998249941628
97017,0.999705524241
97020,0.999406177914
97026,0.999491965711
97027,0.999227357534
97028,0.990249180086
97030,0.99969261467
97031,0.998838080317
97037,0.998966839251
97038,0.999762050186
97039,0.995133938071
97040,0.908563833086
97041,0.990207393798
97046,0.6619428105
97048,0.99463655114
97051,0.996030035663
97052,0.998036995998
97053,0.999705908678
97055,0.999384469011
97063,0.958302372252
97064,0.999238352383
97068,0.999454151026
97070,0.99969261467
97078,0.999473357994
97081,0.998609324263
97082,0.993584076027
97084,0.999542772956
97085,0.992481007898
97087,0.997418109762
97089,0.979257340905
97091,0.999390166853
97093,0.999551767164
97095,0.072922329
97096,0.998626307346
97097,0.999062530054
97100,0.99974916444
97101,0.996792433732
97102,0.998164310174
97104,0.999755557532
97105,0.996132545194
97106,0.999525464794
97110,0.998860812959
97114,0.999473357994
97115,0.999747708583
97121,0.999501225319
97123,0.999271617305
97124,0.999821882255
97125,0.996407484586
97128,0.999384469011
97131,0.99974916444
97133,0.977696628626
97134,0.998860812959
97135,0.999370941533
97139,0.999352079477
97141,0.99954842951
97143,0.999007255388
97145,0.999101667467
97150,0.973459462931
97151,0.998805402833
97152,0.98689410705
97154,0.998145769226
97158,0.999525464794
97159,0.677206188
97162,0.969875201189
97165,0.4834084515
97166,0.994845351471
97168,0.998973751599
97172,0.998946864646
97176,0.999348022249
97180,0.984272999576
97181,0.914649514544
97183,0.998973751599
97184,0.939793518933
97185,0.999382583605
97189,0.930732137189
97190,0.917838507904
97192,0.962961924391
97193,0.999594366302
97195,0.102991506
97197,0.999551767164
97198,0.999654129163
97205,0.994742999453
97206,0.998543903388
97209,0.998386781772
97210,0.980940710949
97213,0.0381746715
97216,0.028660686
97218,0.999384469011
97222,0.99969261467
97224,0.994681879034
97225,0.999762050186
97226,0.999013390792
97227,0.6023262885
97230,0.942440700648
97232,0.936667279632
97233,0.998272608302
97236,0.999228579761
97240,0.986887487153
97242,0.99974916444
97247,0.999762050186
97253,0.987272878211
97255,0.999755557532
97257,0.996180089193
97260,0.983817337563
97261,0.999594366302
97262,0.995832884241
97266,0.99974916444
97269,0.999269402129
97270,0.99974916444
97271,0.999062530054
97273,0.999762050186
97278,0.992650844608
97279,0.999197193341
97285,0.992830263089
97289,0.996259378072
97291,0.997585596604
97294,0.999564250282
97295,0.999320187355
97296,0.999367222604
97297,0.999722043916
97299,0.999747708583
97309,0.99974916444
97312,0.99974916444
97315,0.994396198091
97316,0.999401124202
97317,0.985002130525
97325,0.99974916444
97327,0.999384469011
97329,0.991823758654
97332,0.999319472292
97333,0.991675601627
97335,0.2104264725
97336,0.999401124202
97337,0.99974916444
97340,0.997206202459
97342,0.999762050186
97346,0.651560784
97348,0.999747708583
97349,0.99954842951
97350,0.990815110149
97351,0.999747708583
97355,0.999097886881
97356,0.996492664935
97358,0.999818258864
97359,0.995579318463
97361,0.998353444663
97364,0.996716843049
97369,0.999283003464
97376,0.993829085738
97380,0.999762050186
97382,0.999531310364
97386,0.999387959911
97389,0.997873271103
97390,0.999362063291
97394,0.999339217245
97397,0.966410717166
97399,0.999762050186
97405,0.999751165528
97407,0.996072359923
97409,0.991377311235
97410,0.990430574391
97411,0.994047162144
97413,0.994908899945
97414,0.996755349467
97415,0.999307726017
97418,0.999705908678
97419,0.996064227429
97422,0.908817319954
97424,0.066658365
97429,0.988859224521
97435,0.982362771416
97437,0.999192406875
97438,0.994022606946
97443,0.999168835021
97447,0.999256401312
97448,0.999354086721
97451,0.998869475177
97454,0.999751165528
97457,0.979313102257
97458,0.999062530054
97459,0.840450789235
97461,0.991168149049
97463,0.999303916204
97466,0.1629238125
97468,0.999755557532
97471,0.998412657029
97473,0.760556974152
97474,0.99974916444
97476,0.999755557532
97477,0.992392877263
97478,0.999142548547
97480,0.998860812959
97481,0.996788280222
97484,0.99969261467
97488,0.992641081839
97497,0.999474968081
97498,0.999747708583
97500,0.999335138416
97502,0.978835489586
97506,0.849133757479
97508,0.999747708583
97511,0.944557080504
97512,0.999197193341
97514,0.999283003464
97519,0.999151176714
97521,0.998230072357
97522,0.999762050186
97525,0.999487633234
97527,0.4703255295
97531,0.866251865127
97532,0.982995932845
97533,0.1683295935
97537,0.99969261467
97540,0.999747708583
97541,0.999473357994
97546,0.999298145536
97547,0.996186209309
97548,0.991208679855
97549,0.998860812959
97554,0.994267337204
97556,0.998333703026
97563,0.99969261467
97565,0.038480466
97567,0.99076296228
97568,0.999039859748
97571,0.98211086795
97572,0.997997151627
97574,0.99889083326
97575,0.853633195516
97577,0.99882451361
97578,0.99339871651
97579,0.99969261467
97580,0.999762050186
97584,0.999110915382
97588,0.990054803907
97589,0.999331759095
97598,0.99974916444
97608,0.999269402129
97612,0.996792433732
97619,0.990354296987
97620,0.1974394395
97621,0.996991316019
97622,0.99974916444
97624,0.784733327513
97629,0.805243705417
97630,0.999401124202
97631,0.97272111109
97633,0.998116482271
97634,0.998943666798
97635,0.99974916444
97640,0.999437713787
97643,0.999705908678
97645,0.999355043743
97659,0.99969261467
97660,0.998956402223
97661,0.996404754629
97664,0.999133311777
97666,0.723926157
97668,0.95408417974
97669,0.999370941533
97673,0.999327580127
97674,0.999762050186
97681,0.996902805922
97682,0.681128829
97683,0.456266463
97690,0.999532558607
97694,0.999564250282
97696,0.99634565121
97697,0.867937853306
97701,0.994295112149
97706,0.998889268479
97707,0.998779171103
97708,0.998248545024
97709,0.99852935627
97712,0.999246528848
97714,0.999722043916
97716,0.999473357994
97719,0.999238352383
97720,0.999247641017
97723,0.999511027305
97725,0.999283003464
97727,0.999762050186
97730,0.993795693704
97733,0.997173379421
97734,0.5811551655
97737,0.873848208275
97742,0.992096869476
97749,0.92989922948
97755,0.996792433732
97758,0.999375203833
97759,0.999136877238
97760,0.3120483315
97762,0.999583482923
97767,0.987934800062
97772,0.940212443139
97775,0.962542185178
97776,0.872312740476
97778,0.975124636918
97780,0.994865607264
97783,0.97028831041
97787,0.999362951234
97789,0.999654129163
97799,0.999364620007
97800,0.998860812959
97801,0.99974916444
97802,0.999526954204
97805,0.972389630452
97806,0.995279161266
97808,0.98846130904
97810,0.99922927491
97811,0.956920008313
97812,0.999762050186
97813,0.990032834204
97815,0.999220579692
97820,0.999385796269
97821,0.99835514208
97825,0.998806984462
97827,0.997476160035
97829,0.98700303007
97832,0.999502483808
97835,0.99933757677
97839,0.999204680982
97840,0.030133683
97841,0.999733669579
97843,0.99896373321
97845,0.998917783772
97846,0.999316362002
97849,0.991022417413
97854,0.9989988618
97855,0.736331418
97856,0.999733669579
97858,0.999747344906
97859,0.999003732905
97864,0.994806670799
97865,0.998014744952
97867,0.999733669579
97870,0.999204680982
97871,0.99904402187
97873,0.99563743779
97880,0.999153730999
97881,0.0258916845
97882,0.989391162739
97885,0.99886707697
97888,0.997020505941
97891,0.99974916444
97893,0.999654129163
97894,0.994724850126
97898,0.994551453101
97900,0.999722043916
97903,0.999062530054
97908,0.999747708583
97911,0.999747708583
97912,0.993001960768
97915,0.999424944301
97919,0.94357746345
97922,0.474748179
97924,0.999713982802
97925,0.999448205336
97926,0.999688897887
97927,0.999448205336
97930,0.999448205336
97934,0.963765926124
97935,0.99970863968
97938,0.98440849478
97939,0.990733998731
97941,0.128934189
97946,0.997025735373
97956,0.995897702029
97958,0.999253316449
97960,0.999229946602
97963,0.994027011618
97967,0.983330074671
97972,0.969380836672
97974,0.999705123137
97975,0.99970863968
97978,0.99906686845
97980,0.995817648954
97982,0.087450798
97986,0.818353380144
97988,0.999311128114
97992,0.534411639
97993,0.994133816421
97994,0.946472349117
98000,0.999346383632
98006,0.63149871
98009,0.959306468822
98010,0.993412501526
98011,0.05406645
98014,0.130231731
98015,0.981279401817
98016,0.994685077646
98018,0.998003250239
98019,0.849526842792
98021,0.997848454782
98023,0.106970955
98027,0.998819464685
98028,0.979853375351
98029,0.1156146855
98030,0.996843901308
98032,0.021018438
98036,0.999705123137
98037,0.954208827285
98045,0.0449574075
98047,0.12582285
98050,0.99863857597
98051,0.833201066878
98057,0.819620322695
98062,0.1221914175
98065,0.4514899845
98066,0.097851924
98067,0.998416359487
98068,0.148738749
98069,0.961532353902
98070,0.99970863968
98071,0.2763542085
98077,0.998738582419
98078,0.1033572705
98081,0.050469054
98082,0.999705123137
98086,0.997987430206
98090,0.998404129812
98091,0.0785527215
98092,0.999705123137
98093,0.999224485276
98095,0.989486853078
98098,0.3869623845
98100,0.076079445
98101,0.009523353
98102,0.999705123137
98105,0.999224485276
98113,0.99970863968
98116,0.99970863968
98119,0.997416031731
98120,0.998828768612
98128,0.0767806245
98129,0.993398300024
98131,0.132661086
98133,0.155787069
98134,0.99970863968
98140,0.992749923509
98141,0.1466104725
98142,0.88163501829
98148,0.339084462
98150,0.796365730077
98153,0.98795080879
98154,0.0416362935
98158,0.988354613496
98159,0.999145865006
98164,0.2295010455
98166,0.999293441508
98169,0.982348614992
98173,0.997460565003
98175,0.992267367537
98176,0.4175911095
98178,0.895546160645
98182,0.999147393813
98183,0.998645060415
98185,0.1379591745
98186,0.988185792187
98190,0.998609831012
98192,0.98104088725
98197,0.9994038022
98199,0.832069632404
98200,0.963999206748
98203,0.921022407764
98205,0.923053760999
98206,0.996893597402
98207,0.998939284079
98209,0.7124197935
98210,0.258591816
98213,0.916967268826
98217,0.999457035391
98219,0.979726170619
98220,0.992637471428
98222,0.999253316449
98225,0.99970863968
98226,0.999251034503
98230,0.64672257
98231,0.999174684434
98232,0.999127043102
98237,0.873024146968
98239,0.2521973625
98241,0.999205961317
98245,0.041684325
98246,0.912438964497
98249,0.08662959
98250,0.99970863968
98253,0.990899254031
98256,0.0568813545
98257,0.0599331675
98261,0.99866322703
98265,0.1887460425
98270,0.2599717905
98283,0.1890823245
98285,0.955374215319
98295,0.2584264125
98299,0.99900846448
98302,0.7411348965
98303,0.107053545
98305,0.908878648332
98309,0.999686933051
98310,0.935885566939
98313,0.628921374
98315,0.953294771421
98316,0.999686933051
98317,0.3125715855
98320,0.116412945
98323,0.999409287926
98324,0.964305712422
98325,0.934548180055
98327,0.995247993625
98330,0.999172168794
98334,0.994365619142
98337,0.875964626251
98338,0.821358832096
98340,0.0729123315
98342,0.999236950259
98344,0.999050372973
98347,0.304997049
98348,0.994953262704
98351,0.996825329887
98352,0.95262222595
98353,0.979407279604
98354,0.999280146968
98355,0.604688064
98357,0.996449552578
98360,0.962801706991
98368,0.999251034503
98370,0.3504594855
98371,0.998778200407
98376,0.998874603823
98377,0.971277429871
98381,0.998083846554
98391,0.999253316449
98393,0.964508438134
98395,0.99970863968
98397,0.175133229
98400,0.991319031338
98402,0.991455737313
98403,0.9919879343
98404,0.984092535077
98405,0.971341297454
98406,0.950473179964
98412,0.976875553302
98414,0.980022207517
98417,0.999080868172
98420,0.5753613705
98424,0.994849749754
98425,0.76418911356
98426,0.987335363986
98428,0.2911818405
98429,0.998927288482
98430,0.966995509326
98431,0.804470857784
98432,0.110375718
98433,0.98113814768
98434,0.0761778705
98438,0.999705123137
98439,0.1468455675
98440,0.2415822525
98442,0.987905831497
98448,0.994794301309
98452,0.403680369
98453,0.976684109627
98454,0.99970863968
98458,0.943178946941
98460,0.996443057279
98462,0.999099472343
98463,0.865823359084
98466,0.999025879784
98468,0.4259656815
98477,0.995016754712
98478,0.995352670857
98479,0.998609319788
98480,0.997246351916
98481,0.964679541575
98483,0.849852350827
98487,0.998562905369
98490,0.995583724203
98492,0.99973214609
98497,0.998381721693
98498,0.349375047
98500,0.922913489973
98501,0.999253316449
98507,0.981074045794
98509,0.2228968215
98511,0.999049230156
98512,0.988690754162
98515,0.923448940128
98517,0.989775445743
98523,0.979091174892
98524,0.999253316449
98527,0.99973214609
98531,0.999186987617
98537,0.994884450458
98538,0.996306655112
98539,0.6425564295
98540,0.998159889516
98541,0.996757169029
98542,0.995174972347
98551,0.956555149253
98554,0.878584297233
98556,0.0976153545
98557,0.787332605454
98559,0.800790266651
98560,0.988735574681
98561,0.999253316449
98564,0.99973214609
98570,0.999246479767
98573,0.997292646833
98579,0.853784663008
98583,0.997186553131
98585,0.9990745181
98586,0.902238854973
98587,0.072235689
98595,0.998297725203
98597,0.99973214609
98598,0.99712953636
98599,0.999022912179
98605,0.999260209503
98612,0.999135125247
98614,0.998093540248
98615,0.998845054983
98616,0.990324665148
98621,0.990496069384
98625,0.99970863968
98629,0.041424234
98634,0.999182716193
98635,0.998003250239
98638,0.998079664481
98644,0.883920646058
98646,0.924390944759
98651,0.995867701825
98652,0.998797454071
98653,0.980639427308
98654,0.986171762408
98659,0.781388432835
98661,0.987670278075
98662,0.99973214609
98663,0.998772330567
98664,0.99469258391
98666,0.999705123137
98667,0.89695598964
98669,0.998945653447
98671,0.998899720451
98672,0.998961325721
98677,0.998856277945
98681,0.995990104459
98684,0.908183213947
98692,0.993327705683
98695,0.997006629993
98700,0.841207752989
98701,0.997414067994
98707,0.998609319788
98716,0.99553318022
98718,0.99973214609
98721,0.997081609146
98724,0.997638490112
98725,0.999044128723
98729,0.998660946496
98731,0.997711220444
98732,0.5163263085
98735,0.997058030102
98739,0.104029008
98746,0.032514654
98750,0.994594589773
98757,0.771139093696
98758,0.998840241105
98760,0.999293441508
98762,0.135021396
98764,0.998710398355
98765,0.99619374425
98766,0.3278409315
98767,0.985845917577
98770,0.999253316449
98773,0.988063172133
98775,0.1453413405
98778,0.996517619499
98780,0.994244488119
98781,0.99708962128
98784,0.999251034503
98785,0.963213103705
98786,0.3018919905
98794,0.99970863968
98796,0.0776949165
98806,0.993786084299
98810,0.99970863968
98816,0.998533180165
98818,0.991378894213
98826,0.999705123137
98829,0.986533682839
98831,0.993929455041
98834,0.145250793
98836,0.999174684434
98837,0.88807101757
98841,0.979008732889
98843,0.96401628159
98844,0.988642961065
98850,0.894262390652
98856,0.998162021283
98858,0.99973214609
98862,0.997341666322
98866,0.0363234915
98868,0.998959346209
98871,0.5982656025
98872,0.978666461794
98873,0.957244637815
98874,0.999195892404
98876,0.996807087899
98877,0.955999587873
98878,0.621004119
98879,0.919691636498
98880,0.977524837642
98881,0.998900032828
98882,0.978372731979
98883,0.966537795354
98887,0.992917229897
98888,0.99970863968
98891,0.87890102646
98892,0.997407359007
98894,0.0649038645
98895,0.987189792546
98901,0.99869774301
98904,0.998180058447
98906,0.947284600892
98908,0.787465457448
98910,0.999033959007
98912,0.999250747393
98914,0.985492280982
98918,0.998557608624
98921,0.99833934304
98923,0.958281361922
98927,0.999686933051
98930,0.99896441233
98931,0.99971560945
98932,0.989328080694
98935,0.881678898171
98937,0.3055847655
98939,0.061132914
98941,0.936921635634
98943,0.998521753142
98948,0.876166067659
98949,0.998990383628
98953,0.99960646181
98956,0.999307252336
98957,0.998605084468
98958,0.961625539589
98966,0.999260964792
98967,0.999475467798
98968,0.997593924645
98976,0.99448407182
98977,0.998948531372
98978,0.999505717144
98980,0.993119149848
98982,0.99916688867
98983,0.999446212548
98984,0.999790638605
98991,0.999790638605
98992,0.997816481493
98994,0.999790638605
98995,0.2384229225
98996,0.99902253204
98997,0.995563603065
98998,0.999551782281
99000,0.999137090869
99002,0.999790638605
99003,0.999052605205
99004,0.999786814508
99005,0.999148921193
99006,0.99893104116
99007,0.999551782281
99008,0.999786814508
99009,0.999447642365
99010,0.999221371583
99012,0.0907239765
99013,0.996837951492
99015,0.969364146939
99017,0.9726649095
99019,0.996299319831
99021,0.805934472406
99022,0.999063248952
99024,0.96445254057
99026,0.997790899983
99030,0.997594567867
99032,0.999305462784
99033,0.982409728203
99039,0.998896277587
99041,0.999431938061
99042,0.999494552617
99047,0.998924100106
99049,0.999149091614
99050,0.918082095734
99052,0.999337070466
99055,0.6860030745
99056,0.998013815401
99057,0.99931330091
99061,0.993226031831
99062,0.99890899327
99063,0.997174716494
99064,0.998573784759
99065,0.976107180561
99067,0.996873053025
99068,0.99977033628
99071,0.999161315562
99074,0.999536729736
99075,0.998160574681
99079,0.999505717144
99083,0.999559752025
99084,0.998953920713
99091,0.995943104682
99092,0.979542524942
99093,0.999433950729
99096,0.999494825963
99104,0.998339581018
99105,0.999365917491
99108,0.999501219959
99109,0.840790779696
99111,0.994775387649
99113,0.999012379497
99115,0.998844098666
99124,0.981558828507
99125,0.999140215155
99126,0.99909246871
99128,0.999161408753
99131,0.999071040617
99133,0.999790638605
99134,0.999146763632
99135,0.99849573448
99137,0.998781594062
99138,0.997228984287
99140,0.99909358523
99141,0.998964220525
99142,0.2931367005
99145,0.965693594571
99147,0.999786814508
99148,0.999790638605
99151,0.999544415607
99155,0.800339138728
99157,0.999114320913
99160,0.964113746544
99162,0.993659250229
99165,0.99977033628
99167,0.998788641002
99169,0.998231145413
99173,0.0275250075
99175,0.999505717144
99177,0.983857605324
99178,0.932991627759
99180,0.999016970893
99182,0.998523934028
99184,0.944804936352
99185,0.998915166481
99187,0.999043177598
99190,0.995512968378
99191,0.999551782281
99192,0.994630612729
99193,0.999516020328
99195,0.961903302174
99196,0.995529394995
99198,0.999066657235
99201,0.971841096358
99202,0.996432947309
99203,0.878313316732
99204,0.998329681191
99205,0.997698662079
99206,0.99849579925
99207,0.999074238869
99208,0.998818350369
99210,0.998791174772
99214,0.998172345672
99220,0.99934734936
99221,0.894500846043
99222,0.999020697518
99223,0.998581701729
99228,0.999119712344
99231,0.998636428576
99232,0.999424080637
99233,0.999544415607
99236,0.996053690317
99237,0.606312186
99240,0.998817264209
99243,0.99977033628
99245,0.876815645262
99248,0.999559752025
99249,0.999366895697
99252,0.998887460052
99257,0.998958950029
99258,0.998976278125
99260,0.999104755422
99263,0.998947235994
99264,0.966449747904
99265,0.997682558597
99268,0.986305647429
99269,0.996011408966
99273,0.998916504949
99275,0.989240094776
99280,0.999568522354
99282,0.999461456873
99292,0.999550951563
99294,0.999336321314
99298,0.999222282714
99302,0.999596754082
99304,0.998698052761
99305,0.998624039838
99306,0.996854139509
99309,0.999596754082
99314,0.999076757974
99316,0.998354484507
99317,0.999475776298
99320,0.105146718
99325,0.999790638605
99326,0.993989122669
99327,0.999611318341
99331,0.999790638605
99336,0.141307164
99339,0.999790638605
99342,0.996784962238
99343,0.939281459405
99349,0.999790638605
99351,0.0317413335
99355,0.998695139058
99359,0.990374962003
99363,0.901288520338
99365,0.999596754082
99371,0.999790638605
99372,0.999016051211
99373,0.999053368266
99374,0.999004609426
99375,0.996833747084
99376,0.999500855188
99377,0.98647784808
99382,0.999462866813
99383,0.998703406724
99384,0.998561300611
99385,0.862039726128
99387,0.998861858824
99390,0.99903114106
99391,0.997854820085
99397,0.999151909407
99398,0.997545854981
99400,0.99977033628
99403,0.998075101256
99406,0.988101341984
99407,0.999543017629
99409,0.999790638605
99412,0.2946384255
99414,0.99563169592
99417,0.996958901258
99418,0.939531853772
99421,0.998926835471
99422,0.999551782281
99426,0.99977033628
99427,0.990006419569
99430,0.993591617097
99437,0.999543017629
99438,0.969731375063
99440,0.998913897846
99441,0.999034366562
99443,0.999551782281
99446,0.999003785553
99447,0.999551782281
99448,0.999554649758
99450,0.999505717144
99451,0.998760103859
99452,0.999551782281
99455,0.999786814508
99456,0.998359297341
99463,0.999505717144
99464,0.4499854005
99469,0.987365423738
99470,0.998610364285
99473,0.986320793254
99474,0.999790638605
99479,0.999174506309
99480,0.996365362844
99483,0.998925147775
99484,0.0629629905
99487,0.99893116592
99488,0.986199210625
99491,0.999085967767
99492,0.993878608493
99493,0.998985624319
99495,0.99903114106
99496,0.999790638605
99498,0.998929676627
99505,0.999494825963
99508,0.999790638605
99512,0.994347511399
99513,0.999332584707
99521,0.998979856522
99524,0.997537651261
99525,0.998975179356
99526,0.998762872733
99527,0.998975244213
99529,0.998783943965
99533,0.993674381657
99534,0.999018353337
99535,0.997893092691
99539,0.999665653107
99547,0.99373219787
99550,0.999790638605
99551,0.996477434346
99552,0.998970916009
99555,0.999129418979
99558,0.997425633539
99563,0.999551782281
99566,0.998644665494
99568,0.99951625631
99569,0.998242728104
99574,0.997160009739
99579,0.922814661272
99583,0.999428056034
99586,0.998865856842
99595,0.846358274201
99601,0.998789047625
99605,0.997611050406
99608,0.999551782281
99610,0.999551782281
99612,0.998850723826
99614,0.998587119853
99616,0.999401483004
99618,0.998408103793
99619,0.99895835381
99623,0.99898768112
99625,0.999408638767
99629,0.999062022643
99631,0.99604512612
99633,0.999061427416
99635,0.999807981694
99636,0.997513219478
99642,0.992484315428
99643,0.999043321429
99644,0.978320562916
99646,0.996721329161
99652,0.99887231523
99655,0.998115085156
99656,0.999252684385
99662,0.999110648793
99663,0.999790638605
99665,0.990779498971
99666,0.999003740418
99668,0.998964220525
99670,0.999057742507
99677,0.999498305809
99679,0.999559752025
99680,0.998861130744
99681,0.997380979256
99682,0.998160124753
99684,0.997559030267
99688,0.998876434673
99689,0.999790638605
99695,0.995599981136
99697,0.999562661195
99700,0.997642039932
99701,0.999136793212
99703,0.999505717144
99704,0.998065418564
99707,0.99960646181
99708,0.999611318341
99709,0.998626674026
99713,0.999559752025
99718,0.998893598776
99719,0.853234455893
99720,0.999428378129
99721,0.996875732206
99722,0.99171745584
99723,0.995061883963
99725,0.998836572299
99726,0.999790638605
99727,0.999505717144
99729,0.999473073438
99730,0.048707211
99733,0.998979106313
99736,0.997872209922
99737,0.997667884571
99738,0.999050362002
99742,0.999077257737
99746,0.999499511961
99750,0.999790638605
99751,0.829926725807
99761,0.999447238851
99762,0.997088212745
99765,0.999480194063
99766,0.999440037774
99768,0.998675732747
99769,0.997098868366
99770,0.99877897536
99772,0.998251447401
99773,0.999501219959
99774,0.998415258646
99776,0.99977033628
99777,0.780569665404
99778,0.999551782281
99780,0.866335296051
99781,0.998113444123
99782,0.999790638605
99783,0.998981386562
99788,0.993387951439
99789,0.998893598776
99790,0.999551782281
99794,0.921457057064
99799,0.997120990846
99801,0.999260536998
99802,0.995190932427
99803,0.999786814508
99805,0.998438544464
99811,0.999559752025
99820,0.999790638605
99824,0.999790638605
99828,0.998942120277
99829,0.998902443253
99830,0.999514534837
99832,0.999551782281
99833,0.999505717144
99836,0.940651135891
99841,0.999790638605
99844,0.999174307648
99845,0.999505717144
99850,0.999790638605
99854,0.999786814508
99857,0.998889963651
99860,0.953151317392
99861,0.999707819061
99864,0.998337909594
99865,0.999224428855
99867,0.998938903578
99868,0.998736532359
99869,0.998482166398
99874,0.99903661009
99875,0.999559752025
99881,0.998929676627
99885,0.999838059308
99887,0.980088017571
99888,0.999707819061
99890,0.999790638605
99897,0.999653663434
99909,0.999790638605
99912,0.999790638605
99916,0.998962105504
99918,0.999505717144
99920,0.998978473896
99921,0.99879690832
99923,0.999790638605
99931,0.999520559754
99935,0.99843231556
99940,0.6632962965
99949,0.760327613737
99955,0.998694867761
99963,0.984954660552
99965,0.99807672231
99966,0.999790638605
99968,0.999838059308
99969,0.999264295785
99973,0.259949103
99976,0.980562569691
99977,0.96883924106
99978,0.999079910142
99979,0.999790638605
99980,0.998762650501
99981,0.999469743409
99983,0.994962252411
99998,0.996922002333
100000,0.969285329557
100001,0.999347781749
100004,0.997571424041
100009,0.999551782281
100012,0.999753678966
100016,0.998125958757
100019,0.998762147223
100025,0.998984089879
100035,0.999213026666
100037,0.999236334354
100045,0.959165909383
100046,0.999831346662
100048,0.999786814508
100051,0.995697972233
100052,0.99568056535
100053,0.999505717144
100058,0.999551782281
100059,0.999163054637
100065,0.955197307594
100066,0.984805835675
100074,0.999513588796
100075,0.998554967964
100078,0.996538705762
100086,0.998957349377
100089,0.998514539288
100090,0.999408638767
100093,0.998922234173
100094,0.999505717144
100096,0.998730448728
100102,0.999005793769
100103,0.997330437513
100105,0.257618286
100106,0.99903114106
100109,0.998928498468
100111,0.0270182385
100116,0.998314592731
100117,0.998988860358
100120,0.999790638605
100122,0.998719479293
100127,0.997840147061
100133,0.999543017629
100135,0.999022852537
100136,0.996275975616
100137,0.998591843229
100138,0.998940114808
100140,0.883780644628
100146,0.998188348638
100148,0.998997605395
100150,0.999496097847
100156,0.996950665125
100157,0.999790638605
100158,0.998708848257
100163,0.998787562029
100164,0.999505717144
100165,0.999289077765
100168,0.998065906227
100171,0.999073720088
100174,0.999431938061
100175,0.318104826
100176,0.998622341228
100177,0.999592462542
100179,0.94520978292
100181,0.998097551205
100182,0.900582647879
100183,0.992548068096
100186,0.998627442584
100188,0.99554349988
100191,0.999543017629
100196,0.999551782281
100200,0.869295882673
100202,0.998955970845
100203,0.998628396405
100204,0.998808478612
100207,0.937474635427
100208,0.999562015258
100209,0.99896861258
100211,0.999551782281
100213,0.993091770938
100216,0.996224966409
100220,0.995772993212
100222,0.998943628056
100225,0.997895958971
100227,0.99837988928
100229,0.999013832561
100230,0.994721750103
100233,0.999790638605
100235,0.999790638605
100237,0.999551782281
100240,0.999659079633
100241,0.998978717746
100243,0.99977033628
100244,0.99956541906
100245,0.997399358824
100247,0.995670719392
100249,0.99754479195
100252,0.999505717144
100253,0.999790638605
100256,0.998367645105
100257,0.982729688021
100258,0.998966206905
100260,0.999494825963
100262,0.929208463259
100263,0.918152502745
100265,0.998895259553
100266,0.984164652287
100268,0.984947465716
100270,0.998548943769
100271,0.998467949475
100275,0.997613176664
100278,0.997775166946
100281,0.998857458868
100282,0.997845008593
100287,0.974514399908
100288,0.999551782281
100289,0.9992745646
100294,0.4177729635
100298,0.993857044617
100299,0.999551782281
100305,0.99846468154
100307,0.999790638605
100310,0.999098098136
100311,0.999079335121
100318,0.981577100525
100319,0.99886558384
100324,0.999155910931
100333,0.973348123974
100335,0.999016058739
100345,0.998967463756
100348,0.99760477108
100349,0.992622314904
100350,0.998172024597
100352,0.872944359913
100353,0.99902743434
100355,0.990218007883
100356,0.998953384718
100358,0.999259058044
100360,0.999013503113
100361,0.998582648878
100364,0.998260895739
100365,0.949331394164
100371,0.999041495428
100374,0.999790638605
100375,0.999568522354
100378,0.997478710568
100380,0.99151174359
100381,0.999415091434
100382,0.999345581844
100386,0.5419343865
